time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
19.796163454651833,90,172698,1918.8666666666666
19.796512273605913,90,172762,1919.5777777777778
19.796865762677044,90,172826,1920.2888888888888
19.797205150593072,90,172890,1921.0
19.975219898857176,90,172915,1921.2777777777778
19.975219898857176,90,172915,1921.2777777777778
20.26246679574251,89,171026,1921.6404494382023
20.26246679574251,89,171026,1921.6404494382023
20.30697654793039,88,169110,1921.7045454545455
20.30697654793039,88,169110,1921.7045454545455
20.336070625577122,87,167191,1921.7356321839081
20.33658920787275,87,167255,1922.471264367816
20.337265734560788,87,167319,1923.2068965517242
20.33769210567698,87,167383,1923.942528735632
20.338112705852836,87,167447,1924.6781609195402
20.33849332574755,87,167511,1925.4137931034484
20.33889836585149,87,167575,1926.1494252873563
20.339301445987076,87,167639,1926.8850574712644
20.339695025701076,87,167703,1927.6206896551723
20.340069585014135,87,167767,1928.3563218390805
20.340426413808018,87,167831,1929.0919540229886
20.340789722744375,87,167895,1929.8275862068965
20.34115410177037,87,167959,1930.5632183908046
20.341543501708657,87,168023,1931.2988505747126
20.341941601596773,87,168087,1932.0344827586207
20.342354031745344,87,168151,1932.7701149425288
20.343651034869254,87,168215,1933.5057471264367
20.344110385980457,87,168279,1934.2413793103449
20.344490845687687,87,168343,1934.9770114942528
20.344882894773036,87,168407,1935.712643678161
20.345284865703434,87,168471,1936.448275862069
20.34563982486725,87,168535,1937.183908045977
20.34598663263023,87,168599,1937.9195402298851
20.34635363193229,87,168663,1938.655172413793
20.34670868096873,87,168727,1939.3908045977012
20.3471099906601,87,168791,1940.1264367816093
20.34751773159951,87,168855,1940.8620689655172
20.347885500639677,87,168919,1941.5977011494253
20.34826933965087,87,168983,1942.3333333333333
20.348661299794912,87,169047,1943.0689655172414
20.34902353864163,87,169111,1943.8045977011495
20.349388707894832,87,169175,1944.5402298850574
20.349776587914675,87,169239,1945.2758620689656
20.35014767665416,87,169303,1946.0114942528735
20.350533936638385,87,169367,1946.7471264367816
20.350921236909926,87,169431,1947.4827586206898
20.351310225669295,87,169495,1948.2183908045977
20.351699566002935,87,169559,1948.9540229885058
20.352088085841388,87,169623,1949.6896551724137
20.352498795837164,87,169687,1950.4252873563219
20.352847744710743,87,169751,1951.16091954023
20.353249464649707,87,169815,1951.896551724138
20.35361368395388,87,169879,1952.632183908046
20.353980992920697,87,169943,1953.367816091954
20.354354391805828,87,170007,1954.103448275862
20.354756851680577,87,170071,1954.83908045977
20.355121390894055,87,170135,1955.5747126436781
20.35548128001392,87,170199,1956.3103448275863
20.357567082624882,87,170263,1957.0459770114942
20.35799511289224,87,170327,1957.7816091954023
20.35842739371583,87,170391,1958.5172413793102
20.35879123257473,87,170455,1959.2528735632184
20.359159241896123,87,170519,1959.9885057471265
20.35955194197595,87,170583,1960.7241379310344
20.35991307068616,87,170647,1961.4597701149426
20.360280799679458,87,170711,1962.1954022988505
20.360662649851292,87,170775,1962.9310344827586
20.361010868567973,87,170839,1963.6666666666667
20.361430268734694,87,170903,1964.4022988505747
20.361817358992994,87,170967,1965.1379310344828
20.362222238909453,87,171031,1965.8735632183907
20.362615628633648,87,171095,1966.6091954022988
20.36297917785123,87,171159,1967.344827586207
20.36338545801118,87,171223,1968.0804597701149
20.363769526593387,87,171287,1968.816091954023
20.364167836960405,87,171351,1969.551724137931
20.36456177663058,87,171415,1970.287356321839
20.364947106689215,87,171479,1971.0229885057472
20.36531030572951,87,171543,1971.7586206896551
20.365652344655246,87,171607,1972.4942528735633
20.3660259838216,87,171671,1973.2298850574712
20.36639387300238,87,171735,1973.9655172413793
20.36675212159753,87,171799,1974.7011494252874
20.36712149064988,87,171863,1975.4367816091954
20.367516210768372,87,171927,1976.1724137931035
20.367872019764036,87,171991,1976.9080459770114
20.368246618658304,87,172055,1977.6436781609195
20.368637498933822,87,172119,1978.3793103448277
20.369018978904933,87,172183,1979.1149425287356
20.36939294775948,87,172247,1979.8505747126437
20.369750736746937,87,172311,1980.5862068965516
20.370113945566118,87,172375,1981.3218390804598
20.37047426495701,87,172439,1982.057471264368
20.37086730496958,87,172503,1982.7931034482758
20.371262934990227,87,172567,1983.528735632184
20.371650614775717,87,172631,1984.2643678160919
20.372015692759305,87,172695,1985.0
20.972612340003252,87,172759,1985.7356321839081
20.973271356895566,87,172823,1986.471264367816
20.973679046612233,87,172887,1987.2068965517242
20.974576458800584,87,172951,1987.942528735632
20.97501875087619,87,173015,1988.6781609195402
20.975413699634373,87,173079,1989.4137931034484
20.97582729998976,87,173143,1990.1494252873563
20.976236370857805,87,173207,1990.8850574712644
20.976543977856636,87,173271,1991.6206896551723
20.976764663588256,87,173335,1992.3563218390805
20.976979488972574,87,173399,1993.0919540229886
20.977207264862955,87,173463,1993.8275862068965
20.97743934066966,87,173527,1994.5632183908046
20.97783849062398,87,173591,1995.2988505747126
20.97826456092298,87,173655,1996.0344827586207
20.978656540624797,87,173719,1996.7701149425288
20.980412144679576,87,173783,1997.5057471264367
20.980900566559285,87,173847,1998.2413793103449
20.9813060676679,87,173911,1998.9770114942528
20.98171417787671,87,173975,1999.712643678161
20.982129437848926,87,174039,2000.448275862069
20.982498006895185,87,174103,2001.183908045977
20.982853405643255,87,174167,2001.9195402298851
20.983236875850707,87,174231,2002.655172413793
20.983607634902,87,174295,2003.3908045977012
20.983997884672135,87,174359,2004.1264367816093
20.984418674837798,87,174423,2004.8620689655172
20.984797144774348,87,174487,2005.5977011494253
20.98518276400864,87,174551,2006.3333333333333
20.985578323714435,87,174615,2007.0689655172414
20.985956543590873,87,174679,2007.8045977011495
20.986334902700037,87,174743,2008.5402298850574
20.986594679765403,87,174807,2009.2758620689656
20.98681137477979,87,174871,2010.0114942528735
20.987052130978554,87,174935,2010.7471264367816
20.987283506896347,87,174999,2011.4827586206898
20.987509611994028,87,175063,2012.2183908045977
20.987737907562405,87,175127,2012.9540229885058
20.987955862656236,87,175191,2013.6896551724137
20.988212519790977,87,175255,2014.4252873563219
20.98845723597333,87,175319,2015.16091954023
20.98884821590036,87,175383,2015.896551724138
20.989228354766965,87,175447,2016.632183908046
20.98961265478283,87,175511,2017.367816091954
20.989969953894615,87,175575,2018.103448275862
20.99038135400042,87,175639,2018.83908045977
20.990749703720212,87,175703,2019.5747126436781
20.99112002272159,87,175767,2020.3103448275863
20.993265335913748,87,175831,2021.0459770114942
20.993709997739643,87,175895,2021.7816091954023
20.99412924796343,87,175959,2022.5172413793102
20.99451002664864,87,176023,2023.2528735632184
20.994882376864552,87,176087,2023.9885057471265
20.995290246792138,87,176151,2024.7241379310344
20.995669555850327,87,176215,2025.4597701149426
20.996037144679576,87,176279,2026.1954022988505
20.996426924597472,87,176343,2026.9310344827586
20.996629329863936,87,176407,2027.6666666666667
20.996866885572672,87,176471,2028.4022988505747
20.997112242970616,87,176535,2029.1379310344828
20.99732643784955,87,176599,2029.8735632183907
20.99755616299808,87,176663,2030.6091954022988
20.997774078976363,87,176727,2031.344827586207
20.99800212495029,87,176791,2032.0804597701149
20.99824429070577,87,176855,2032.816091954023
20.998531627934426,87,176919,2033.551724137931
20.998925727792084,87,176983,2034.287356321839
20.9993334277533,87,177047,2035.0229885057472
20.999706426635385,87,177111,2035.7586206896551
21.00006829574704,87,177175,2036.4942528735633
21.000459115952253,87,177239,2037.2298850574712
21.000832224730402,87,177303,2037.9655172413793
21.001210834831,87,177367,2038.7011494252874
21.001574193593115,87,177431,2039.4367816091954
21.001961453817785,87,177495,2040.1724137931035
21.00235458277166,87,177559,2040.9080459770114
21.00272858282551,87,177623,2041.6436781609195
21.00313661294058,87,177687,2042.3793103448277
21.003542732913047,87,177751,2043.1149425287356
21.003907811827958,87,177815,2043.8505747126437
21.00428818166256,87,177879,2044.5862068965516
21.00466099055484,87,177943,2045.3218390804598
21.005018889904022,87,178007,2046.057471264368
21.005444430746138,87,178071,2046.7931034482758
21.005837589967996,87,178135,2047.528735632184
21.00626721093431,87,178199,2048.264367816092
21.00654790783301,87,178263,2049.0
21.17943972768262,87,178287,2049.2758620689656
21.17943972768262,87,178287,2049.2758620689656
21.63181467074901,86,176278,2049.7441860465115
21.632562779821455,86,176342,2050.4883720930234
21.632981459610164,86,176406,2051.232558139535
21.633436491712928,86,176470,2051.9767441860463
21.63386718276888,86,176534,2052.720930232558
21.634266622830182,86,176598,2053.4651162790697
21.634697062894702,86,176662,2054.2093023255816
21.635421280749142,86,176726,2054.953488372093
21.63583459192887,86,176790,2055.6976744186045
21.63622371200472,86,176854,2056.4418604651164
21.63659708062187,86,176918,2057.186046511628
21.636980129871517,86,176982,2057.9302325581393
21.637355119921267,86,177046,2058.6744186046512
21.637795181013644,86,177110,2059.4186046511627
21.638237981591374,86,177174,2060.1627906976746
21.638648881576955,86,177238,2060.906976744186
21.63950585387647,86,177302,2061.6511627906975
21.639941324014217,86,177366,2062.3953488372094
21.640346383675933,86,177430,2063.139534883721
21.64076156495139,86,177494,2063.8837209302324
21.64117731479928,86,177558,2064.6279069767443
21.641551694832742,86,177622,2065.3720930232557
21.64191280398518,86,177686,2066.1162790697676
21.642290562856942,86,177750,2066.860465116279
21.64266342157498,86,177814,2067.6046511627906
21.643077943008393,86,177878,2068.3488372093025
21.643494872841984,86,177942,2069.093023255814
21.643884642980993,86,178006,2069.8372093023254
21.644297522958368,86,178070,2070.5813953488373
21.644704282749444,86,178134,2071.3255813953488
21.64510145271197,86,178198,2072.0697674418607
21.645472602918744,86,178262,2072.813953488372
21.646368094719946,86,178326,2073.5581395348836
21.646758324932307,86,178390,2074.3023255813955
21.64718081476167,86,178454,2075.046511627907
21.647601055912673,86,178518,2075.7906976744184
21.648027205839753,86,178582,2076.5348837209303
21.64845282677561,86,178646,2077.279069767442
21.648834466934204,86,178710,2078.0232558139537
21.64932120870799,86,178774,2078.767441860465
21.649721468798816,86,178838,2079.5116279069766
21.650155279785395,86,178902,2080.2558139534885
21.650532758794725,86,178966,2081.0
21.650919878855348,86,179030,2081.7441860465115
21.65130032785237,86,179094,2082.4883720930234
21.651720818597823,86,179158,2083.232558139535
21.65210358798504,86,179222,2083.9767441860463
21.652483867947012,86,179286,2084.720930232558
21.65387022169307,86,179350,2085.4651162790697
21.65431634383276,86,179414,2086.2093023255816
21.65473854355514,86,179478,2086.953488372093
21.65513476356864,86,179542,2087.6976744186045
21.65551360277459,86,179606,2088.4418604651164
21.65592345362529,86,179670,2089.186046511628
21.65631664264947,86,179734,2089.9302325581393
21.656694172881544,86,179798,2090.6744186046512
21.65710046282038,86,179862,2091.4186046511627
21.65746007161215,86,179926,2092.1627906976746
21.657907642889768,86,179990,2092.906976744186
21.65834839362651,86,180054,2093.6511627906975
21.658735173754394,86,180118,2094.3953488372094
21.65915753459558,86,180182,2095.139534883721
21.65954571356997,86,180246,2095.8837209302324
21.65995208499953,86,180310,2096.6279069767443
21.660363684874028,86,180374,2097.3720930232557
21.660769004840404,86,180438,2098.1162790697676
21.66118409484625,86,180502,2098.860465116279
21.661595394834876,86,180566,2099.6046511627906
21.661965334787965,86,180630,2100.3488372093025
21.662332243751734,86,180694,2101.093023255814
21.662729293573648,86,180758,2101.8372093023254
21.6631112229079,86,180822,2102.5813953488373
21.66348320292309,86,180886,2103.3255813953488
21.66385036194697,86,180950,2104.0697674418607
21.664224340580404,86,181014,2104.813953488372
21.664629050996155,86,181078,2105.5581395348836
21.66499527078122,86,181142,2106.3023255813955
21.66539142979309,86,181206,2107.046511627907
21.665783489588648,86,181270,2107.7906976744184
21.666160548571497,86,181334,2108.5348837209303
21.666538638994098,86,181398,2109.279069767442
21.666899307630956,86,181462,2110.0232558139537
21.667329268995672,86,181526,2110.767441860465
21.667735798750073,86,181590,2111.5116279069766
21.668152388650924,86,181654,2112.2558139534885
21.668530978728086,86,181718,2113.0
22.209624508861452,86,181782,2113.7441860465115
22.210363496560603,86,181846,2114.4883720930234
22.21079689776525,86,181910,2115.232558139535
22.21125724958256,86,181974,2115.9767441860463
22.21170082082972,86,182038,2116.720930232558
22.21210752101615,86,182102,2117.4651162790697
22.21287663979456,86,182166,2118.2093023255816
22.213322780560702,86,182230,2118.953488372093
22.213741771876812,86,182294,2119.6976744186045
22.214129500556737,86,182358,2120.4418604651164
22.214506420772523,86,182422,2121.186046511628
22.214894579723477,86,182486,2121.9302325581393
22.215282869990915,86,182550,2122.6744186046512
22.21570743061602,86,182614,2123.4186046511627
22.216153361834586,86,182678,2124.1627906976746
22.21656765183434,86,182742,2124.906976744186
22.217415782622993,86,182806,2125.6511627906975
22.217852564994246,86,182870,2126.3953488372094
22.218260614667088,86,182934,2127.139534883721
22.218729615677148,86,182998,2127.8837209302324
22.21928806975484,86,183062,2128.6279069767443
22.21969631081447,86,183126,2129.3720930232557
22.220074949786067,86,183190,2130.1162790697676
22.220449298620224,86,183254,2130.860465116279
22.220864279661328,86,183318,2131.6046511627906
22.22129986062646,86,183382,2132.3488372093025
22.22172262100503,86,183446,2133.093023255814
22.222120750695467,86,183510,2133.8372093023254
22.222506070975214,86,183574,2134.5813953488373
22.222910430748016,86,183638,2135.3255813953488
22.22331113088876,86,183702,2136.0697674418607
22.22372493101284,86,183766,2136.813953488372
22.22466664481908,86,183830,2137.5581395348836
22.225090364925563,86,183894,2138.3023255813955
22.225511505734175,86,183958,2139.046511627907
22.225932995788753,86,184022,2139.7906976744184
22.22638439759612,86,184086,2140.5348837209303
22.226799037773162,86,184150,2141.279069767442
22.227206547744572,86,184214,2142.0232558139537
22.227642718702555,86,184278,2142.767441860465
22.22802383871749,86,184342,2143.5116279069766
22.228462438564748,86,184406,2144.2558139534885
22.228838298935443,86,184470,2145.0
22.229241968598217,86,184534,2145.7441860465115
22.2296164277941,86,184598,2146.4883720930234
22.230029138736427,86,184662,2147.232558139535
22.230426498688757,86,184726,2147.9767441860463
22.230805977713317,86,184790,2148.720930232558
22.232201032806188,86,184854,2149.4651162790697
22.23264833400026,86,184918,2150.2093023255816
22.23308400483802,86,184982,2150.953488372093
22.233478404581547,86,185046,2151.6976744186045
22.23385995393619,86,185110,2152.4418604651164
22.234296614769846,86,185174,2153.186046511628
22.234681754838675,86,185238,2153.9302325581393
22.235068714711815,86,185302,2154.6744186046512
22.235469334758818,86,185366,2155.4186046511627
22.235831933561713,86,185430,2156.1627906976746
22.23626774456352,86,185494,2156.906976744186
22.236696804873645,86,185558,2157.6511627906975
22.237081084866077,86,185622,2158.3953488372094
22.23749864473939,86,185686,2159.139534883721
22.23788675479591,86,185750,2159.8837209302324
22.2383098048158,86,185814,2160.6279069767443
22.23872649576515,86,185878,2161.3720930232557
22.23914840584621,86,185942,2162.1162790697676
22.239563316572458,86,186006,2162.860465116279
22.239973356947303,86,186070,2163.6046511627906
22.240366206970066,86,186134,2164.3488372093025
22.240758086554706,86,186198,2165.093023255814
22.241190147586167,86,186262,2165.8372093023254
22.241588237695396,86,186326,2166.5813953488373
22.241977556608617,86,186390,2167.3255813953488
22.24237974686548,86,186454,2168.0697674418607
22.24275464657694,86,186518,2168.813953488372
22.243175776675344,86,186582,2169.5581395348836
22.24355409666896,86,186646,2170.3023255813955
22.243938335683197,86,186710,2171.046511627907
22.244356186594814,86,186774,2171.7906976744184
22.244737785775214,86,186838,2172.5348837209303
22.245135065633804,86,186902,2173.279069767442
22.245515105780214,86,186966,2174.0232558139537
22.2459392757155,86,187030,2174.767441860465
22.246364056598395,86,187094,2175.5116279069766
22.246791567653418,86,187158,2176.2558139534885
22.247192886658013,86,187222,2177.0
22.30718843685463,86,187234,2177.139534883721
22.30718843685463,86,187234,2177.139534883721
22.88685482973233,85,185109,2177.752941176471
22.887747212778777,85,185173,2178.505882352941
22.8882350246422,85,185237,2179.258823529412
22.888694836758077,85,185301,2180.0117647058823
22.88915240764618,85,185365,2180.764705882353
22.88956123776734,85,185429,2181.5176470588235
22.889997448772192,85,185493,2182.2705882352943
22.890458770561963,85,185557,2183.0235294117647
22.891193858813494,85,185621,2183.7764705882355
22.89160058880225,85,185685,2184.529411764706
22.891984418965876,85,185749,2185.2823529411767
22.89239220879972,85,185813,2186.035294117647
22.89276774879545,85,185877,2186.788235294118
22.893200848717242,85,185941,2187.541176470588
22.893642359878868,85,186005,2188.294117647059
22.894066800829023,85,186069,2189.0470588235294
22.894884710665792,85,186133,2189.8
22.89533861260861,85,186197,2190.5529411764705
22.895742702763528,85,186261,2191.3058823529414
22.896196553949267,85,186325,2192.0588235294117
22.896628784947097,85,186389,2192.8117647058825
22.89701534388587,85,186453,2193.564705882353
22.89740034379065,85,186517,2194.3176470588237
22.897776533849537,85,186581,2195.070588235294
22.898171392735094,85,186645,2195.823529411765
22.898582233581692,85,186709,2196.576470588235
22.899006463587284,85,186773,2197.329411764706
22.899415594991297,85,186837,2198.0823529411764
22.89981845393777,85,186901,2198.835294117647
22.900260536000133,85,186965,2199.5882352941176
22.900654554832727,85,187029,2200.3411764705884
22.901090415660292,85,187093,2201.0941176470587
22.901971117593348,85,187157,2201.8470588235296
22.90242008958012,85,187221,2202.6
22.9028586698696,85,187285,2203.3529411764707
22.903326871804893,85,187349,2204.105882352941
22.903758672997355,85,187413,2204.858823529412
22.904175413772464,85,187477,2205.6117647058823
22.904628964606673,85,187541,2206.364705882353
22.905066785868257,85,187605,2207.1176470588234
22.905516196973622,85,187669,2207.8705882352942
22.90592006687075,85,187733,2208.6235294117646
22.906337657012045,85,187797,2209.3764705882354
22.90675738779828,85,187861,2210.1294117647058
22.907168278004974,85,187925,2210.8823529411766
22.90755542786792,85,187989,2211.635294117647
22.907942367717624,85,188053,2212.3882352941177
22.908352157566696,85,188117,2213.141176470588
22.909727311693132,85,188181,2213.894117647059
22.910193903837353,85,188245,2214.6470588235293
22.910637944936752,85,188309,2215.4
22.911032164935023,85,188373,2216.1529411764704
22.911443704739213,85,188437,2216.9058823529413
22.911816173698753,85,188501,2217.6588235294116
22.912252014968544,85,188565,2218.4117647058824
22.912642654962838,85,188629,2219.164705882353
22.91303402464837,85,188693,2219.9176470588236
22.913457514718175,85,188757,2220.670588235294
22.913833934813738,85,188821,2221.423529411765
22.91428772592917,85,188885,2222.176470588235
22.914674585685134,85,188949,2222.929411764706
22.915113426744938,85,189013,2223.6823529411763
22.91551663680002,85,189077,2224.435294117647
22.915939886588603,85,189141,2225.1882352941175
22.91637404775247,85,189205,2225.9411764705883
22.916793728712946,85,189269,2226.6941176470586
22.91722309961915,85,189333,2227.4470588235295
22.917643579654396,85,189397,2228.2
22.918023459613323,85,189461,2228.9529411764706
22.918464170768857,85,189525,2229.705882352941
22.91885067988187,85,189589,2230.458823529412
22.919260900001973,85,189653,2231.211764705882
22.919653499964625,85,189717,2231.964705882353
22.92003469960764,85,189781,2232.7176470588233
22.920470870565623,85,189845,2233.470588235294
22.9208842208609,85,189909,2234.2235294117645
22.92128429096192,85,189973,2234.9764705882353
22.92168178083375,85,190037,2235.7294117647057
22.9221088020131,85,190101,2236.4823529411765
22.922506392002106,85,190165,2237.235294117647
22.92289061099291,85,190229,2237.9882352941177
22.9232883406803,85,190293,2238.741176470588
22.923718021716923,85,190357,2239.494117647059
22.924161032773554,85,190421,2240.247058823529
22.924565182998776,85,190485,2241.0
23.297979242634028,85,190532,2241.5529411764705
23.297979242634028,85,190532,2241.5529411764705
23.399086919613183,84,188302,2241.690476190476
23.399086919613183,84,188302,2241.690476190476
23.464241137728095,83,186067,2241.7710843373493
23.46479316195473,83,186131,2242.5421686746986
23.4655175996013,83,186195,2243.3132530120483
23.465978940948844,83,186259,2244.0843373493976
23.46644728258252,83,186323,2244.855421686747
23.46685212291777,83,186387,2245.626506024096
23.467305773869157,83,186451,2246.397590361446
23.467780405655503,83,186515,2247.1686746987953
23.468241376802325,83,186579,2247.9397590361446
23.468648337759078,83,186643,2248.710843373494
23.469052347820252,83,186707,2249.4819277108436
23.46946066757664,83,186771,2250.253012048193
23.46984597761184,83,186835,2251.024096385542
23.47029399871826,83,186899,2251.7951807228915
23.47074092971161,83,186963,2252.5662650602408
23.471185640897602,83,187027,2253.3373493975905
23.472440692596138,83,187091,2254.10843373494
23.472919284831733,83,187155,2254.879518072289
23.47335589583963,83,187219,2255.6506024096384
23.4737557657063,83,187283,2256.421686746988
23.474214976653457,83,187347,2257.1927710843374
23.47465603798628,83,187411,2257.9638554216867
23.47506412770599,83,187475,2258.734939759036
23.475452267564833,83,187539,2259.5060240963853
23.47584403771907,83,187603,2260.277108433735
23.47627660771832,83,187667,2261.0481927710844
23.47671970864758,83,187731,2261.8192771084337
23.477165220770985,83,187795,2262.590361445783
23.477720833849162,83,187859,2263.3614457831327
23.478145194705576,83,187923,2264.132530120482
23.47860914701596,83,187987,2264.9036144578313
23.47905737766996,83,188051,2265.6746987951806
23.4795917510055,83,188115,2266.4457831325303
23.480334979947656,83,188179,2267.2168674698796
23.481123238801956,83,188243,2267.987951807229
23.481929619796574,83,188307,2268.759036144578
23.48243308160454,83,188371,2269.5301204819275
23.482850682921708,83,188435,2270.3012048192772
23.483278062660247,83,188499,2271.0722891566265
23.483733505010605,83,188563,2271.843373493976
23.484147134702653,83,188627,2272.614457831325
23.48459444567561,83,188691,2273.385542168675
23.485000755637884,83,188755,2274.156626506024
23.48544193757698,83,188819,2274.9277108433735
23.485844856593758,83,188883,2275.6987951807228
23.486248877830803,83,188947,2276.4698795180725
23.486656927969307,83,189011,2277.240963855422
23.48706802772358,83,189075,2278.012048192771
23.488490782678127,83,189139,2278.7831325301204
23.4889502748847,83,189203,2279.5542168674697
23.489407205954194,83,189267,2280.3253012048194
23.489818706642836,83,189331,2281.0963855421687
23.490239096805453,83,189395,2281.867469879518
23.490685648750514,83,189459,2282.6385542168673
23.49107311759144,83,189523,2283.409638554217
23.491507158614695,83,189587,2284.1807228915663
23.491905168630183,83,189651,2284.9518072289156
23.492338069714606,83,189715,2285.722891566265
23.492718558758497,83,189779,2286.4939759036147
23.49316915962845,83,189843,2287.265060240964
23.493570280727,83,189907,2288.0361445783133
23.493954999838024,83,189971,2288.8072289156626
23.4943994008936,83,190035,2289.578313253012
23.494904653634876,83,190099,2290.3493975903616
23.495375335682184,83,190163,2291.120481927711
23.495812045875937,83,190227,2291.89156626506
23.49626172799617,83,190291,2292.6626506024095
23.49667470762506,83,190355,2293.4337349397592
23.49723670165986,83,190419,2294.2048192771085
23.49800072098151,83,190483,2294.975903614458
23.49865757767111,83,190547,2295.746987951807
23.49938893597573,83,190611,2296.5180722891564
23.49990216875449,83,190675,2297.289156626506
23.500376839656383,83,190739,2298.0602409638554
23.500828261952847,83,190803,2298.8313253012047
23.501273463014513,83,190867,2299.602409638554
23.501676252577454,83,190931,2300.373493975904
23.50208841264248,83,190995,2301.144578313253
23.502511803992093,83,191059,2301.9156626506024
23.502910903654993,83,191123,2302.6867469879517
23.503320653922856,83,191187,2303.4578313253014
23.50378209585324,83,191251,2304.2289156626507
23.504201335832477,83,191315,2305.0
23.504918723832816,83,191319,2305.0481927710844
23.504918723832816,83,191319,2305.0481927710844
24.04990935185924,82,189074,2305.7804878048782
24.050625879783183,82,189138,2306.560975609756
24.051074340939522,82,189202,2307.3414634146343
24.051538242958486,82,189266,2308.121951219512
24.05228894064203,82,189330,2308.9024390243903
24.05273863300681,82,189394,2309.682926829268
24.05321404384449,82,189458,2310.4634146341464
24.053663764614612,82,189522,2311.243902439024
24.054107006639242,82,189586,2312.0243902439024
24.054509316571057,82,189650,2312.8048780487807
24.054915437009186,82,189714,2313.5853658536585
24.055335336830467,82,189778,2314.3658536585367
24.055736176669598,82,189842,2315.1463414634145
24.05619193892926,82,189906,2315.9268292682927
24.05664756987244,82,189970,2316.7073170731705
24.057105001993477,82,190034,2317.487804878049
24.058399833738804,82,190098,2318.268292682927
24.058882525656372,82,190162,2319.048780487805
24.059311946853995,82,190226,2319.829268292683
24.059714496601373,82,190290,2320.609756097561
24.0601688278839,82,190354,2321.390243902439
24.060611768625677,82,190418,2322.170731707317
24.06101234862581,82,190482,2322.951219512195
24.061415118630975,82,190546,2323.731707317073
24.06180469878018,82,190610,2324.512195121951
24.062252619769424,82,190674,2325.2926829268295
24.062709101941437,82,190738,2326.0731707317073
24.063129301648587,82,190802,2326.8536585365855
24.063541342969984,82,190866,2327.6341463414633
24.06393688172102,82,190930,2328.4146341463415
24.064404473640025,82,190994,2329.1951219512193
24.064846764784306,82,191058,2329.9756097560976
24.065294725820422,82,191122,2330.756097560976
24.065734126605093,82,191186,2331.5365853658536
24.066190148703754,82,191250,2332.317073170732
24.066652739886194,82,191314,2333.0975609756097
24.06711608171463,82,191378,2333.878048780488
24.06753209186718,82,191442,2334.6585365853657
24.06795047270134,82,191506,2335.439024390244
24.06841761386022,82,191570,2336.2195121951218
24.068828803952783,82,191634,2337.0
24.06928955577314,82,191698,2337.7804878048782
24.06974483700469,82,191762,2338.560975609756
24.070207088720053,82,191826,2339.3414634146343
24.070659789722413,82,191890,2340.121951219512
24.07107527088374,82,191954,2340.9024390243903
24.07149130059406,82,192018,2341.682926829268
24.071890170685947,82,192082,2342.4634146341464
24.073237714823335,82,192146,2343.243902439024
24.073705565650016,82,192210,2344.0243902439024
24.074168817605823,82,192274,2344.8048780487807
24.074582127854228,82,192338,2345.5853658536585
24.074985967949033,82,192402,2346.3658536585367
24.075437489897013,82,192466,2347.1463414634145
24.07582147885114,82,192530,2347.9268292682927
24.07627431070432,82,192594,2348.7073170731705
24.07668527076021,82,192658,2349.487804878049
24.07713749166578,82,192722,2350.268292682927
24.0775398616679,82,192786,2351.048780487805
24.077990592923015,82,192850,2351.829268292683
24.078414533752948,82,192914,2352.609756097561
24.078807883895934,82,192978,2353.390243902439
24.07926216488704,82,193042,2354.170731707317
24.079709155950695,82,193106,2354.951219512195
24.08015618659556,82,193170,2355.731707317073
24.080594008788466,82,193234,2356.512195121951
24.081026288680732,82,193298,2357.2926829268295
24.081447599921376,82,193362,2358.0731707317073
24.081847839988768,82,193426,2358.8536585365855
24.08229178097099,82,193490,2359.6341463414633
24.082700640894473,82,193554,2360.4146341463415
24.08310879068449,82,193618,2361.1951219512193
24.083518791012466,82,193682,2361.9756097560976
24.083957032766193,82,193746,2362.756097560976
24.084407223854214,82,193810,2363.5365853658536
24.08480918360874,82,193874,2364.317073170732
24.085281035862863,82,193938,2365.0975609756097
24.08569637592882,82,194002,2365.878048780488
24.086136826779693,82,194066,2366.6585365853657
24.08654613699764,82,194130,2367.439024390244
24.08699021767825,82,194194,2368.2195121951218
24.087409318890423,82,194258,2369.0
24.643512043636292,82,194322,2369.7804878048782
24.644110148772597,82,194386,2370.560975609756
24.64454291993752,82,194450,2371.3414634146343
24.64525690767914,82,194514,2372.121951219512
24.645736819598824,82,194578,2372.9024390243903
24.646171391010284,82,194642,2373.682926829268
24.646633711643517,82,194706,2374.4634146341464
24.64709367370233,82,194770,2375.243902439024
24.64753792481497,82,194834,2376.0243902439024
24.64794899476692,82,194898,2376.8048780487807
24.648374465759844,82,194962,2377.5853658536585
24.64878962561488,82,195026,2378.3658536585367
24.649206976871938,82,195090,2379.1463414634145
24.64966241782531,82,195154,2379.9268292682927
24.650136209558696,82,195218,2380.7073170731705
24.650578090921044,82,195282,2381.487804878049
24.65175510989502,82,195346,2382.268292682927
24.652251032646745,82,195410,2383.048780487805
24.652688103727996,82,195474,2383.829268292683
24.653112633619457,82,195538,2384.609756097561
24.65356243494898,82,195602,2385.390243902439
24.65401062555611,82,195666,2386.170731707317
24.654435626696795,82,195730,2386.951219512195
24.654825747013092,82,195794,2387.731707317073
24.655239556916058,82,195858,2388.512195121951
24.655673677567393,82,195922,2389.2926829268295
24.656134318560362,82,195986,2390.0731707317073
24.656555719673634,82,196050,2390.8536585365855
24.656971870921552,82,196114,2391.6341463414633
24.65738321095705,82,196178,2392.4146341463415
24.65783964190632,82,196242,2393.1951219512193
