time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
76.1088813780807,33,243681,7384.272727272727
76.11032028403133,33,243745,7386.212121212121
76.11120398622006,33,243809,7388.151515151515
76.11198120610788,33,243873,7390.090909090909
76.11269068391994,33,243937,7392.030303030303
76.11338172107935,33,244001,7393.969696969697
76.11401320807636,33,244065,7395.909090909091
76.11469753505662,33,244129,7397.848484848485
76.11535698221996,33,244193,7399.787878787879
76.11604762915522,33,244257,7401.727272727273
76.1167478770949,33,244321,7403.666666666667
76.11741749383509,33,244385,7405.606060606061
76.1181141519919,33,244449,7407.545454545455
76.11880313884467,33,244513,7409.484848484848
76.11948775593191,33,244577,7411.424242424242
76.12023294484243,33,244641,7413.363636363636
76.18676405120641,33,244650,7413.636363636364
76.18676405120641,33,244650,7413.636363636364
76.2805301072076,32,237280,7415.0
76.76791799487546,32,237344,7417.0
76.76957483682781,32,237408,7419.0
76.7703270460479,32,237472,7421.0
76.77164427982643,32,237536,7423.0
76.7723668878898,32,237600,7425.0
76.77307214587927,32,237664,7427.0
76.77377823414281,32,237728,7429.0
76.77448646211997,32,237792,7431.0
76.77516918908805,32,237856,7433.0
76.77588481688872,32,237920,7435.0
76.7765710838139,32,237984,7437.0
76.77725123194978,32,238048,7439.0
76.77787847816944,32,238112,7441.0
76.77858844585717,32,238176,7443.0
76.77927183313295,32,238240,7445.0
76.77997545106336,32,238304,7447.0
76.78105971775949,32,238368,7449.0
76.78262485796586,32,238432,7451.0
76.78344761906192,32,238496,7453.0
76.78420861810446,32,238560,7455.0
76.78494146699086,32,238624,7457.0
76.78575602686033,32,238688,7459.0
76.78644796507433,32,238752,7461.0
76.78711254196241,32,238816,7463.0
76.78780410904437,32,238880,7465.0
76.78850716678426,32,238944,7467.0
76.78918331395835,32,239008,7469.0
76.78988371184096,32,239072,7471.0
76.7905756291002,32,239136,7473.0
76.79125090688467,32,239200,7475.0
76.79199111508206,32,239264,7477.0
76.95307673607022,32,239328,7479.0
77.4423727542162,32,239392,7481.0
77.44414683803916,32,239456,7483.0
77.4449166781269,32,239520,7485.0
77.44636641489342,32,239584,7487.0
77.447266058065,32,239648,7489.0
77.44799086591229,32,239712,7491.0
77.4487268649973,32,239776,7493.0
77.44945086305961,32,239840,7495.0
77.45014233002439,32,239904,7497.0
77.45086430897936,32,239968,7499.0
77.45156665705144,32,240032,7501.0
77.45225442387164,32,240096,7503.0
77.45288308989257,32,240160,7505.0
77.45359662780538,32,240224,7507.0
77.45429053483531,32,240288,7509.0
77.45500777382404,32,240352,7511.0
77.45600859913975,32,240416,7513.0
77.45734131289646,32,240480,7515.0
77.45823370618746,32,240544,7517.0
77.45898611377925,32,240608,7519.0
77.45969833200797,32,240672,7521.0
77.46039204020053,32,240736,7523.0
77.46103631705046,32,240800,7525.0
77.46171052288264,32,240864,7527.0
77.462400150951,32,240928,7529.0
77.463115029037,32,240992,7531.0
77.46381585719064,32,241056,7533.0
77.4645255249925,32,241120,7535.0
77.46520891180262,32,241184,7537.0
77.46589762018993,32,241248,7539.0
77.46658621681854,32,241312,7541.0
77.62725395802408,32,241376,7543.0
78.11646885285154,32,241440,7545.0
78.11847433401272,32,241504,7547.0
78.11926978407428,32,241568,7549.0
78.1200065719895,32,241632,7551.0
78.12130801519379,32,241696,7553.0
78.1220389441587,32,241760,7555.0
78.12275851191953,32,241824,7557.0
78.12347385007888,32,241888,7559.0
78.12416094681248,32,241952,7561.0
78.12487978581339,32,242016,7563.0
78.12558554392308,32,242080,7565.0
78.1262836609967,32,242144,7567.0
78.1262836609967,32,242144,7567.0
78.12698616879061,31,234591,7567.451612903225
78.1277240482159,31,234655,7569.5161290322585
78.1284393761307,31,234719,7571.580645161291
78.12915803398937,31,234783,7573.645161290323
78.13020314089954,31,234847,7575.709677419355
78.13182746199891,31,234911,7577.774193548387
78.13267933297902,31,234975,7579.8387096774195
78.13344604289159,31,235039,7581.903225806452
78.13415004080161,31,235103,7583.967741935484
78.1348604192026,31,235167,7586.032258064516
78.13550868490711,31,235231,7588.096774193548
78.13618179177865,31,235295,7590.1612903225805
78.1368826800026,31,235359,7592.225806451613
78.13759696809575,31,235423,7594.290322580645
78.13829127606004,31,235487,7596.354838709677
78.1389993741177,31,235551,7598.419354838709
78.13973314221948,31,235615,7600.4838709677415
78.1405200920999,31,235679,7602.548387096775
78.1412806911394,31,235743,7604.612903225807
78.30101500777528,31,235807,7606.677419354839
78.78776356112212,31,235871,7608.741935483871
78.7888220581226,31,235935,7610.806451612903
78.78979057213292,31,235999,7612.870967741936
78.7907974878326,31,236063,7614.935483870968
78.7915575671941,31,236127,7617.0
78.79284288920462,31,236191,7619.064516129032
78.79358749790117,31,236255,7621.129032258064
78.79429599596187,31,236319,7623.193548387097
78.79501842381433,31,236383,7625.258064516129
78.79574299277738,31,236447,7627.322580645161
78.79644808080047,31,236511,7629.387096774193
78.7971497378312,31,236575,7631.451612903225
78.79778330493718,31,236639,7633.5161290322585
78.79849681211635,31,236703,7635.580645161291
78.79919824982062,31,236767,7637.645161290323
78.79992840904742,31,236831,7639.709677419355
78.80097812600434,31,236895,7641.774193548387
78.80245092278346,31,236959,7643.8387096774195
78.80329785402864,31,237023,7645.903225806452
78.8040400929749,31,237087,7647.967741935484
78.80475951079279,31,237151,7650.032258064516
78.80547783989459,31,237215,7652.096774193548
78.80611909599975,31,237279,7654.1612903225805
78.80680202320218,31,237343,7656.225806451613
78.80752281099558,31,237407,7658.290322580645
78.80821227887645,31,237471,7660.354838709677
78.80892187682912,31,237535,7662.419354838709
78.80962315388024,31,237599,7664.4838709677415
78.81031924206764,31,237663,7666.548387096775
78.81101226015016,31,237727,7668.612903225807
78.97317722812295,31,237791,7670.677419354839
79.46122447401285,31,237855,7672.741935483871
79.46233232179657,31,237919,7674.806451612903
79.46340611902997,31,237983,7676.870967741936
79.46415188815445,31,238047,7678.935483870968
79.4653567080386,31,238111,7681.0
79.46607608580962,31,238175,7683.064516129032
79.46680519497022,31,238239,7685.129032258064
79.46752373315394,31,238303,7687.193548387097
79.46823348104954,31,238367,7689.258064516129
79.46897980989888,31,238431,7691.322580645161
79.46968422783539,31,238495,7693.387096774193
79.4703841661103,31,238559,7695.451612903225
79.47102355211973,31,238623,7697.5161290322585
79.47172820009291,31,238687,7699.580645161291
79.4724397379905,31,238751,7701.645161290323
79.47316251602024,31,238815,7703.709677419355
79.47480966802686,31,238879,7705.774193548387
79.47574161086231,31,238943,7707.8387096774195
79.4765627621673,31,239007,7709.903225806452
79.47729901084676,31,239071,7711.967741935484
79.47802070900798,31,239135,7714.032258064516
79.47874315781519,31,239199,7716.096774193548
79.47938834410161,31,239263,7718.1612903225805
79.48007554095238,31,239327,7720.225806451613
79.480805659201,31,239391,7722.290322580645
79.48151546809822,31,239455,7724.354838709677
79.48222383484244,31,239519,7726.419354838709
79.48293859418482,31,239583,7728.4838709677415
79.4836545418948,31,239647,7730.548387096775
79.48434269893914,31,239711,7732.612903225807
79.64768745796755,31,239775,7734.677419354839
80.13623535586521,31,239839,7736.741935483871
80.13746174704283,31,239903,7738.806451612903
80.13849523290992,31,239967,7740.870967741936
80.1392325120978,31,240031,7742.935483870968
80.1404665731825,31,240095,7745.0
80.14118004078045,31,240159,7747.064516129032
80.14190946891904,31,240223,7749.129032258064
80.1426218370907,31,240287,7751.193548387097
80.14334069611505,31,240351,7753.258064516129
80.14407195383683,31,240415,7755.322580645161
80.14477605186403,31,240479,7757.387096774193
80.14548985986039,31,240543,7759.451612903225
80.1461242758669,31,240607,7761.5161290322585
80.14683339418843,31,240671,7763.580645161291
80.14754939218983,31,240735,7765.645161290323
80.14827390993014,31,240799,7767.709677419355
80.14939843909815,31,240863,7769.774193548387
80.15103351976722,31,240927,7771.8387096774195
80.15193223301321,31,240991,7773.903225806452
80.15268501220271,31,241055,7775.967741935484
80.15340247098356,31,241119,7778.032258064516
80.15412781899795,31,241183,7780.096774193548
80.15478728618473,31,241247,7782.1612903225805
80.15548313315958,31,241311,7784.225806451613
80.15621219202876,31,241375,7786.290322580645
80.15692558977753,31,241439,7788.354838709677
80.1576585280709,31,241503,7790.419354838709
80.15836896607652,31,241567,7792.4838709677415
80.15908861486241,31,241631,7794.548387096775
80.1598027930595,31,241695,7796.612903225807
80.32435820205137,31,241759,7798.677419354839
80.81432662485167,31,241823,7800.741935483871
80.8164494689554,31,241887,7802.806451612903
80.81846487009898,31,241951,7804.870967741936
80.82012948207557,31,242015,7806.935483870968
80.82316728914157,31,242079,7809.0
80.8244952429086,31,242143,7811.064516129032
80.82575590489432,31,242207,7813.129032258064
80.82706574816257,31,242271,7815.193548387097
80.82834361121058,31,242335,7817.258064516129
80.82964370399714,31,242399,7819.322580645161
80.830930005759,31,242463,7821.387096774193
80.83217982808128,31,242527,7823.451612903225
80.83346235007048,31,242591,7825.5161290322585
80.83460828894749,31,242655,7827.580645161291
80.83587189111859,31,242719,7829.645161290323
80.83716752380133,31,242783,7831.709677419355
80.8384770671837,31,242847,7833.774193548387
80.8403627849184,31,242911,7835.8387096774195
80.8428035969846,31,242975,7837.903225806452
80.84431233489886,31,243039,7839.967741935484
80.845659928862,31,243103,7842.032258064516
80.84694957220927,31,243167,7844.096774193548
80.84810530114919,31,243231,7846.1612903225805
80.84932615188882,31,243295,7848.225806451613
80.85062556480989,31,243359,7850.290322580645
80.85187390679494,31,243423,7852.354838709677
80.85314885899425,31,243487,7854.419354838709
80.85419423505664,31,243551,7856.4838709677415
80.8551432499662,31,243615,7858.548387096775
80.85617520613596,31,243679,7860.612903225807
81.00102787604555,31,243743,7862.677419354839
81.4920884668827,31,243807,7864.741935483871
81.49383109109476,31,243871,7866.806451612903
81.49547839304432,31,243935,7868.870967741936
81.49684840813279,31,243999,7870.935483870968
81.49953600484878,31,244063,7873.0
81.50111327599734,31,244127,7875.064516129032
81.50240264786407,31,244191,7877.129032258064
81.50374479219317,31,244255,7879.193548387097
81.5050413152203,31,244319,7881.258064516129
81.50632087700069,31,244383,7883.322580645161
81.50762418098748,31,244447,7885.387096774193
81.50887285219505,31,244511,7887.451612903225
81.51013953378424,31,244575,7889.5161290322585
81.51128665311262,31,244639,7891.580645161291
81.51257434580475,31,244703,7893.645161290323
81.51387928891927,31,244767,7895.709677419355
81.51504606893286,31,244831,7897.774193548387
81.51693669706583,31,244895,7899.8387096774195
81.51959087420255,31,244959,7901.903225806452
81.52097702911124,31,245023,7903.967741935484
81.52266995189711,31,245087,7906.032258064516
81.52396315475926,31,245151,7908.096774193548
81.52528361789882,31,245215,7910.1612903225805
81.526587810833,31,245279,7912.225806451613
81.5278734229505,31,245343,7914.290322580645
81.52921573678032,31,245407,7916.354838709677
81.5305742919445,31,245471,7918.419354838709
81.53187425481156,31,245535,7920.4838709677415
81.53302058391273,31,245599,7922.548387096775
81.53396456781775,31,245663,7924.612903225807
81.67903994303197,31,245727,7926.677419354839
82.17217898694798,31,245791,7928.741935483871
82.1741504771635,31,245855,7930.806451612903
82.17607608577237,31,245919,7932.870967741936
82.17784147104248,31,245983,7934.935483870968
82.1809764499776,31,246047,7937.0
82.1824872479774,31,246111,7939.064516129032
82.18376342114061,31,246175,7941.129032258064
82.18505939282477,31,246239,7943.193548387097
82.18634994607419,31,246303,7945.258064516129
82.18765445891768,31,246367,7947.322580645161
82.18894582195207,31,246431,7949.387096774193
82.1902017542161,31,246495,7951.451612903225
82.19149299710989,31,246559,7953.5161290322585
82.19263272499666,31,246623,7955.580645161291
82.19390884786844,31,246687,7957.645161290323
82.19521159119904,31,246751,7959.709677419355
82.19637931091711,31,246815,7961.774193548387
82.19770374381915,31,246879,7963.8387096774195
82.19961008196697,31,246943,7965.903225806452
82.2023656917736,31,247007,7967.967741935484
82.20400218386203,31,247071,7970.032258064516
82.20527974609286,31,247135,7972.096774193548
82.20662317983806,31,247199,7974.1612903225805
82.20801298506558,31,247263,7976.225806451613
82.2092702370137,31,247327,7978.290322580645
82.210591040086,31,247391,7980.354838709677
82.21186204301193,31,247455,7982.419354838709
82.21325936820358,31,247519,7984.4838709677415
82.21439382713288,31,247583,7986.548387096775
82.21534765092656,31,247647,7988.612903225807
82.35989605309442,31,247711,7990.677419354839
82.85428312793374,31,247775,7992.741935483871
82.85626925900578,31,247839,7994.806451612903
82.85823208885267,31,247903,7996.870967741936
82.85992251103744,31,247967,7998.935483870968
82.86312539177015,31,248031,8001.0
82.86464197095484,31,248095,8003.064516129032
82.86593323387206,31,248159,8005.129032258064
82.86724354699254,31,248223,8007.193548387097
82.86855974979699,31,248287,8009.258064516129
82.86986710317433,31,248351,8011.322580645161
82.87118114717305,31,248415,8013.387096774193
82.87246372876689,31,248479,8015.451612903225
82.87375584198162,31,248543,8017.5161290322585
82.87490710103884,31,248607,8019.580645161291
82.87619570409879,31,248671,8021.645161290323
82.87752095703036,31,248735,8023.709677419355
82.87869412684813,31,248799,8025.774193548387
82.8799894200638,31,248863,8027.8387096774195
82.881321744062,31,248927,8029.903225806452
82.88331174384803,31,248991,8031.967741935484
82.8859349610284,31,249055,8034.032258064516
82.88758820202202,31,249119,8036.096774193548
82.88909426983446,31,249183,8038.1612903225805
82.89040213404223,31,249247,8040.225806451613
82.89169917581603,31,249311,8042.290322580645
82.89301098976284,31,249375,8044.354838709677
82.89429742190987,31,249439,8046.419354838709
82.89536595903337,31,249503,8048.4838709677415
82.89634169405326,31,249567,8050.548387096775
82.89734228886664,31,249631,8052.612903225807
83.04243637481704,31,249695,8054.677419354839
83.53735847398639,31,249759,8056.741935483871
83.53932134388015,31,249823,8058.806451612903
83.54145233798772,31,249887,8060.870967741936
83.54308933019638,31,249951,8062.935483870968
83.54471369087696,31,250015,8065.0
83.54776300815865,31,250079,8067.064516129032
83.5492833359167,31,250143,8069.129032258064
83.55058613978326,31,250207,8071.193548387097
83.55190777312964,31,250271,8073.258064516129
83.5532186361961,31,250335,8075.322580645161
83.55454970011488,31,250399,8077.387096774193
83.55586899304762,31,250463,8079.451612903225
83.5571503858082,31,250527,8081.5161290322585
83.55845236917958,31,250591,8083.580645161291
83.55962287820876,31,250655,8085.645161290323
83.56092096120119,31,250719,8087.709677419355
83.56210599094629,31,250783,8089.774193548387
83.56339809391648,31,250847,8091.8387096774195
83.56474920781329,31,250911,8093.903225806452
83.56604399112985,31,250975,8095.967741935484
83.56738053495064,31,251039,8098.032258064516
83.5693851960823,31,251103,8100.096774193548
83.5717020551674,31,251167,8102.1612903225805
83.57327945390716,31,251231,8104.225806451613
83.57460518786684,31,251295,8106.290322580645
83.57585579995066,31,251359,8108.354838709677
83.57701238896698,31,251423,8110.419354838709
83.57799428422004,31,251487,8112.4838709677415
83.57896037818864,31,251551,8114.548387096775
83.58005874603987,31,251615,8116.612903225807
83.72537314798683,31,251679,8118.677419354839
84.2207550178282,31,251743,8120.741935483871
84.22279589995742,31,251807,8122.806451612903
84.2249496448785,31,251871,8124.870967741936
84.22663466678932,31,251935,8126.935483870968
84.22835626080632,31,251999,8129.0
84.23139228811488,31,252063,8131.064516129032
84.23295670701191,31,252127,8133.129032258064
84.23424680996686,31,252191,8135.193548387097
84.23557263379917,31,252255,8137.258064516129
84.23688687710091,31,252319,8139.322580645161
84.23821210116148,31,252383,8141.387096774193
84.23954986408353,31,252447,8143.451612903225
84.24084031721577,31,252511,8145.5161290322585
84.24214700981975,31,252575,8147.580645161291
84.24332690006122,31,252639,8149.645161290323
84.2446451629512,31,252703,8151.709677419355
84.24583951383829,31,252767,8153.774193548387
84.24715220695361,31,252831,8155.8387096774195
84.24851057119668,31,252895,8157.903225806452
84.24981159390882,31,252959,8159.967741935484
84.25116585893556,31,253023,8162.032258064516
84.25249385181814,31,253087,8164.096774193548
84.25457167485729,31,253151,8166.1612903225805
84.25673941010609,31,253215,8168.225806451613
84.25831686984748,31,253279,8170.290322580645
84.25959592219442,31,253343,8172.354838709677
84.26083945389837,31,253407,8174.419354838709
84.26183614879847,31,253471,8176.4838709677415
84.26281303400174,31,253535,8178.548387096775
84.26391774183139,31,253599,8180.612903225807
84.40829239878803,31,253663,8182.677419354839
85.11754563776776,31,253727,8184.741935483871
85.1196924620308,31,253791,8186.806451612903
85.12196984980255,31,253855,8188.870967741936
85.12366113299504,31,253919,8190.935483870968
85.12537161586806,31,253983,8193.0
85.12871415121481,31,254047,8195.064516129032
85.13030805112794,31,254111,8197.129032258064
85.13163301488385,31,254175,8199.193548387097
85.13301263004541,31,254239,8201.258064516129
85.1343961651437,31,254303,8203.322580645161
85.13576374994591,31,254367,8205.387096774193
85.13710449403152,31,254431,8207.451612903225
85.13841410679743,31,254495,8209.516129032258
85.13975171092898,31,254559,8211.58064516129
85.14093844080344,31,254623,8213.645161290322
85.14225948415697,31,254687,8215.709677419354
85.14348043501377,31,254751,8217.774193548386
85.14481681911275,31,254815,8219.838709677419
85.14617672376335,31,254879,8221.90322580645
85.14753794809803,31,254943,8223.967741935483
85.14886884205043,31,255007,8226.032258064517
85.15024150721729,31,255071,8228.09677419355
85.15207201289013,31,255135,8230.161290322581
85.15431390004233,31,255199,8232.225806451614
85.15603145305067,31,255263,8234.290322580646
85.15733458613977,31,255327,8236.354838709678
85.15829857997596,31,255391,8238.41935483871
85.15928764594719,31,255455,8240.483870967742
85.16028092103079,31,255519,8242.548387096775
85.16141487983987,31,255583,8244.612903225807
85.30599675280973,31,255647,8246.677419354839
85.80260515399277,31,255711,8248.741935483871
85.80437855888158,31,255775,8250.806451612903
85.80604887101799,31,255839,8252.870967741936
85.80802485113963,31,255903,8254.935483870968
85.80983871687204,31,255967,8257.0
85.81158197112381,31,256031,8259.064516129032
85.81329078506678,31,256095,8261.129032258064
85.81675314204767,31,256159,8263.193548387097
85.81833069212735,31,256223,8265.258064516129
85.81966246617958,31,256287,8267.322580645161
85.82101171975955,31,256351,8269.387096774193
85.8223893949762,31,256415,8271.451612903225
85.82383337197825,31,256479,8273.516129032258
85.82517118612304,31,256543,8275.58064516129
85.82659179111943,31,256607,8277.645161290322
85.82787300413474,31,256671,8279.709677419354
85.82911762595177,31,256735,8281.774193548386
85.83049248997122,31,256799,8283.838709677419
85.83196415798739,31,256863,8285.90322580645
85.8333663130179,31,256927,8287.967741935483
85.83472673781216,31,256991,8290.032258064517
85.83611460309476,31,257055,8292.09677419355
85.83747703721747,31,257119,8294.161290322581
85.83884147182107,31,257183,8296.225806451614
85.84031067881733,31,257247,8298.290322580646
85.84239404182881,31,257311,8300.354838709678
85.84367737499997,31,257375,8302.41935483871
85.84468173980713,31,257439,8304.483870967742
85.84568893490359,31,257503,8306.548387096775
85.84667233005166,31,257567,8308.612903225807
85.99234785092995,31,257631,8310.677419354839
86.25181070389226,31,257673,8312.032258064517
86.25181070389226,31,257673,8312.032258064517
86.48900115303695,30,249374,8312.466666666667
86.49070329591632,30,249438,8314.6
86.49237837921828,30,249502,8316.733333333334
86.49436596920714,30,249566,8318.866666666667
86.49617463489994,30,249630,8321.0
86.4979283590801,30,249694,8323.133333333333
86.49966456322,30,249758,8325.266666666666
86.50316638220102,30,249822,8327.4
86.50477116322145,30,249886,8329.533333333333
86.5060990168713,30,249950,8331.666666666666
86.50749461213127,30,250014,8333.8
86.50884214602411,30,250078,8335.933333333332
86.5101932301186,30,250142,8338.066666666668
86.51152235409245,30,250206,8340.2
86.51273326482624,30,250270,8342.333333333334
86.51405180804431,30,250334,8344.466666666667
86.51527454890311,30,250398,8346.6
86.51663898397237,30,250462,8348.733333333334
86.51801264798269,30,250526,8350.866666666667
86.51936126220971,30,250590,8353.0
86.52071024710312,30,250654,8355.133333333333
86.52209764206782,30,250718,8357.266666666666
86.52345832576975,30,250782,8359.4
86.52437357977033,30,250846,8361.533333333333
86.52521530119702,30,250910,8363.666666666666
86.52640392119065,30,250974,8365.8
86.52736561512575,30,251038,8367.933333333332
86.52813223516569,30,251102,8370.066666666668
86.52887404290959,30,251166,8372.2
86.67816325603053,30,251230,8374.333333333334
87.17360696708784,30,251294,8376.466666666667
87.17549683479592,30,251358,8378.6
87.1769137410447,30,251422,8380.733333333334
87.1788900909014,30,251486,8382.866666666667
87.18071193713695,30,251550,8385.0
87.18240934005007,30,251614,8387.133333333333
87.1838485468179,30,251678,8389.266666666666
87.18751104921103,30,251742,8391.4
87.18918463215232,30,251806,8393.533333333333
87.19053094601259,30,251870,8395.666666666666
87.19189775083214,30,251934,8397.8
87.19326033489779,30,251998,8399.933333333332
87.1946333302185,30,252062,8402.066666666668
87.19596550380811,30,252126,8404.2
87.19718973478302,30,252190,8406.333333333334
87.19853160902858,30,252254,8408.466666666667
87.19976986991242,30,252318,8410.6
87.20114366477355,30,252382,8412.733333333334
87.20254027005285,30,252446,8414.866666666667
87.20399691676721,30,252510,8417.0
87.2053491519764,30,252574,8419.133333333333
87.20675388677046,30,252638,8421.266666666666
87.2081054309383,30,252702,8423.4
87.20946974586695,30,252766,8425.533333333333
87.21084516076371,30,252830,8427.666666666666
87.21221984596923,30,252894,8429.8
87.21382411615923,30,252958,8431.933333333332
87.2150669679977,30,253022,8434.066666666668
87.21605740301311,30,253086,8436.2
87.3631637901999,30,253150,8438.333333333334
87.93799493322149,30,253214,8440.466666666667
87.94047355512157,30,253278,8442.6
87.94267744105309,30,253342,8444.733333333334
87.94472533278167,30,253406,8446.866666666667
87.94708222290501,30,253470,8449.0
87.95126587897539,30,253534,8451.133333333333
87.95337557187304,30,253598,8453.266666666666
87.95528049115092,30,253662,8455.4
87.95691998209804,30,253726,8457.533333333333
87.95779257407412,30,253790,8459.666666666666
87.95869448687881,30,253854,8461.8
87.95958740916103,30,253918,8463.933333333332
87.96051215287298,30,253982,8466.066666666668
87.96138287521899,30,254046,8468.2
87.96219677617773,30,254110,8470.333333333334
87.96332163410261,30,254174,8472.466666666667
87.9647577800788,30,254238,8474.6
87.96643469296396,30,254302,8476.733333333334
87.96815253701061,30,254366,8478.866666666667
87.96986467018723,30,254430,8481.0
87.97155127301812,30,254494,8483.133333333333
87.97387038078159,30,254558,8485.266666666666
87.97533478820696,30,254622,8487.4
87.97658791998401,30,254686,8489.533333333333
87.97785129211843,30,254750,8491.666666666666
87.9790296619758,30,254814,8493.8
87.98009692877531,30,254878,8495.933333333332
87.98123328806832,30,254942,8498.066666666668
87.98234242619947,30,255006,8500.2
88.12451614812016,30,255070,8502.333333333334
88.62233299901709,30,255134,8504.466666666667
88.62459463719279,30,255198,8506.6
88.62617816682905,30,255262,8508.733333333334
88.62793238088489,30,255326,8510.866666666667
88.629529831931,30,255390,8513.0
88.63263563113287,30,255454,8515.133333333333
88.63445777678862,30,255518,8517.266666666666
88.6361477598548,30,255582,8519.4
88.63757994584739,30,255646,8521.533333333333
88.63894044980407,30,255710,8523.666666666666
88.64028688380495,30,255774,8525.8
88.6416470487602,30,255838,8527.933333333332
88.64337657298893,30,255902,8530.066666666668
88.6447498970665,30,255966,8532.2
88.64598937891424,30,256030,8534.333333333334
88.64733711304143,30,256094,8536.466666666667
88.6486066551879,30,256158,8538.6
88.64999631000683,30,256222,8540.733333333334
88.6514038159512,30,256286,8542.866666666667
88.65290652401745,30,256350,8545.0
88.65500477701426,30,256414,8547.133333333333
88.65672734100372,30,256478,8549.266666666666
88.65841893386096,30,256542,8551.4
88.66085734590888,30,256606,8553.533333333333
88.66236984403804,30,256670,8555.666666666666
88.66361396480352,30,256734,8557.8
88.66466931207106,30,256798,8559.933333333332
88.6656807679683,30,256862,8562.066666666668
88.66667428286746,30,256926,8564.2
88.81254988908768,30,256990,8566.333333333334
89.3116078521125,30,257054,8568.466666666667
89.3138251779601,30,257118,8570.6
89.31571424519643,30,257182,8572.733333333334
89.3174004778266,30,257246,8574.866666666667
89.31907636113465,30,257310,8577.0
89.32260457007214,30,257374,8579.133333333333
89.32445083698258,30,257438,8581.266666666666
89.32615952007473,30,257502,8583.4
89.32759947702289,30,257566,8585.533333333333
89.32897081179544,30,257630,8587.666666666666
89.33033583592623,30,257694,8589.8
89.3316939198412,30,257758,8591.933333333332
89.33308232622221,30,257822,8594.066666666668
89.33445490011945,30,257886,8596.2
89.33569634193555,30,257950,8598.333333333334
89.33706959709525,30,258014,8600.466666666667
89.33844921179116,30,258078,8602.6
89.33986486680806,30,258142,8604.733333333334
89.34129459410906,30,258206,8606.866666666667
89.34272339986637,30,258270,8609.0
89.34411445492879,30,258334,8611.133333333333
89.34556003194302,30,258398,8613.266666666666
89.34757861308753,30,258462,8615.4
89.34936649817973,30,258526,8617.533333333333
89.35101382993162,30,258590,8619.666666666666
89.35271185310557,30,258654,8621.8
89.35397153487429,30,258718,8623.933333333332
89.3552130558528,30,258782,8626.066666666668
89.35621522180736,30,258846,8628.2
89.50250944821164,30,258910,8630.333333333334
90.00646365480497,30,258974,8632.466666666667
90.0089656081982,30,259038,8634.6
90.0109380078502,30,259102,8636.733333333334
90.01273101381958,30,259166,8638.866666666667
90.01441898616031,30,259230,8641.0
90.01601744676009,30,259294,8643.133333333333
90.0194385331124,30,259358,8645.266666666666
90.02129071997479,30,259422,8647.4
90.02315251808614,30,259486,8649.533333333333
90.0246415049769,30,259550,8651.666666666666
90.02604540111497,30,259614,8653.8
90.0274085458368,30,259678,8655.933333333332
90.0287810601294,30,259742,8658.066666666668
90.03019455587491,30,259806,8660.2
90.03145834803581,30,259870,8662.333333333334
90.03283178294078,30,259934,8664.466666666667
90.03409622516483,30,259998,8666.6
90.03550029080361,30,260062,8668.733333333334
90.03693194687366,30,260126,8670.866666666667
90.0383384921588,30,260190,8673.0
90.03974802792072,30,260254,8675.133333333333
90.0411751139909,30,260318,8677.266666666666
90.0435945452191,30,260382,8679.4
90.0453906711191,30,260446,8681.533333333333
90.04707997385412,30,260510,8683.666666666666
90.04847907880321,30,260574,8685.8
90.04974362114444,30,260638,8687.933333333332
90.05076520703733,30,260702,8690.066666666668
90.05182006396353,30,260766,8692.2
90.19690196914598,30,260830,8694.333333333334
90.69793221214786,30,260894,8696.466666666667
90.70023074001074,30,260958,8698.6
90.70214320905507,30,261022,8700.733333333334
90.7039097729139,30,261086,8702.866666666667
90.70561521686614,30,261150,8705.0
90.70721657713875,30,261214,8707.133333333333
90.71063242387027,30,261278,8709.266666666666
90.71247680997476,30,261342,8711.4
90.71419582376257,30,261406,8713.533333333333
90.71566033083946,30,261470,8715.666666666666
90.71706792712212,30,261534,8717.8
90.71847975300625,30,261598,8719.933333333332
90.7198472567834,30,261662,8722.066666666668
90.72121307207271,30,261726,8724.2
90.72247848380357,30,261790,8726.333333333334
90.72384871914983,30,261854,8728.466666666667
90.72518775286153,30,261918,8730.6
90.72660964913666,30,261982,8732.733333333334
90.72807217622176,30,262046,8734.866666666667
90.7295993338339,30,262110,8737.0
90.73102620011196,30,262174,8739.133333333333
90.732478256803,30,262238,8741.266666666666
90.7348780380562,30,262302,8743.4
90.73663631314412,30,262366,8745.533333333333
90.73818229185417,30,262430,8747.666666666666
90.73930273018777,30,262494,8749.8
90.7406736551784,30,262558,8751.933333333332
90.74191930703819,30,262622,8754.066666666668
90.74292988190427,30,262686,8756.2
90.92709100712091,30,262750,8758.333333333334
91.43041090806946,30,262814,8760.466666666667
91.43277805810794,30,262878,8762.6
91.43466318584979,30,262942,8764.733333333334
91.43648727191612,30,263006,8766.866666666667
91.43843469209969,30,263070,8769.0
91.4403453799896,30,263134,8771.133333333333
91.44393145106733,30,263198,8773.266666666666
91.44581479905173,30,263262,8775.4
91.4475656831637,30,263326,8777.533333333333
91.44902234012261,30,263390,8779.666666666666
91.45045350585133,30,263454,8781.8
91.45186138199642,30,263518,8783.933333333332
91.45324254687876,30,263582,8786.066666666668
91.45462386216968,30,263646,8788.2
91.4558844040148,30,263710,8790.333333333334
91.45726319821551,30,263774,8792.466666666667
91.4585711620748,30,263838,8794.6
91.45998883806169,30,263902,8796.733333333334
