time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.2755154870381507,1,65,65.0
3.279929928395345,1,65,65.0
3.284344369752539,1,65,65.0
3.2887588111097337,1,65,65.0
3.2931732524669277,1,65,65.0
3.297587693824122,1,65,65.0
3.3020021351813162,1,65,65.0
3.3064165765385107,1,65,65.0
3.3108310178957048,1,65,65.0
3.3152454592528993,1,65,65.0
3.3196599006100933,1,65,65.0
3.324074341967288,1,65,65.0
3.328488783324482,1,65,65.0
3.3329032246816763,1,65,65.0
3.3373176660388704,1,65,65.0
3.341732107396065,1,65,65.0
3.346146548753259,1,65,65.0
3.3505609901104534,1,65,65.0
3.3549754314676474,1,65,65.0
3.359389872824842,1,65,65.0
3.363804314182036,1,65,65.0
3.3682187555392304,1,65,65.0
3.3726331968964245,1,65,65.0
3.377047638253619,1,65,65.0
3.381462079610813,1,65,65.0
3.3858765209680075,1,65,65.0
3.390290962325202,1,65,65.0
3.394705403682396,1,65,65.0
3.3991198450395905,1,65,65.0
3.4035342863967846,1,65,65.0
3.407948727753979,1,65,65.0
3.412363169111173,1,65,65.0
3.4167776104683676,1,65,65.0
3.4211920518255616,1,65,65.0
3.425606493182756,1,65,65.0
3.43002093453995,1,65,65.0
3.4344353758971446,1,65,65.0
3.4388498172543387,1,65,65.0
3.443264258611533,1,65,65.0
3.4476786999687272,1,65,65.0
3.4520931413259217,1,65,65.0
3.4565075826831158,1,65,65.0
3.4609220240403102,1,65,65.0
3.4653364653975043,1,65,65.0
3.4697509067546988,1,65,65.0
3.474165348111893,1,65,65.0
3.4785797894690873,1,65,65.0
3.4829942308262813,1,65,65.0
3.487408672183476,1,65,65.0
3.49182311354067,1,65,65.0
3.4962375548978644,1,65,65.0
3.5006519962550584,1,65,65.0
3.505066437612253,1,65,65.0
3.509480878969447,1,65,65.0
3.5138953203266414,1,65,65.0
3.518309761683836,1,65,65.0
3.52272420304103,1,65,65.0
3.5271386443982244,1,65,65.0
3.5315530857554185,1,65,65.0
3.535967527112613,1,65,65.0
3.540381968469807,1,65,65.0
3.5447964098270015,1,65,65.0
3.5492108511841955,1,65,65.0
3.55362529254139,1,65,65.0
3.558039733898584,1,65,65.0
3.5624541752557786,1,65,65.0
3.5668686166129726,1,65,65.0
3.571283057970167,1,65,65.0
3.575697499327361,1,65,65.0
3.5801119406845556,1,65,65.0
3.5845263820417497,1,129,129.0
3.588940823398944,1,129,129.0
3.593355264756138,1,129,129.0
3.5977697061133327,1,129,129.0
3.6021841474705267,1,129,129.0
3.606598588827721,1,129,129.0
3.6110130301849153,1,129,129.0
3.6154274715421097,1,129,129.0
3.619841912899304,1,129,129.0
3.6242563542564983,1,129,129.0
3.6286707956136923,1,129,129.0
3.633085236970887,1,129,129.0
3.637499678328081,1,129,129.0
3.6419141196852753,1,129,129.0
3.64632856104247,1,129,129.0
3.650743002399664,1,129,129.0
3.6551574437568584,1,129,129.0
3.6595718851140524,1,129,129.0
3.663986326471247,1,129,129.0
3.668400767828441,1,129,129.0
3.6728152091856354,1,129,129.0
3.6772296505428295,1,129,129.0
3.681644091900024,1,129,129.0
3.686058533257218,1,129,129.0
3.6904729746144125,1,129,129.0
3.6948874159716065,1,129,129.0
3.699301857328801,1,129,129.0
3.703716298685995,1,129,129.0
3.7081307400431895,1,129,129.0
3.7125451814003836,1,129,129.0
3.716959622757578,1,129,129.0
3.721374064114772,1,129,129.0
3.7257885054719666,1,129,129.0
3.7302029468291606,1,129,129.0
3.734617388186355,1,129,129.0
3.739031829543549,1,129,129.0
3.7434462709007437,1,129,129.0
3.7478607122579377,1,129,129.0
3.752275153615132,1,129,129.0
3.7566895949723262,1,129,129.0
3.7611040363295207,1,129,129.0
3.7655184776867148,1,129,129.0
3.7699329190439093,1,129,129.0
3.7743473604011037,1,129,129.0
3.778761801758298,1,129,129.0
3.7831762431154923,1,129,129.0
3.7875906844726863,1,129,129.0
3.792005125829881,1,129,129.0
3.796419567187075,1,129,129.0
3.8008340085442693,1,129,129.0
3.8052484499014634,1,129,129.0
3.809662891258658,1,129,129.0
3.814077332615852,1,129,129.0
3.8184917739730464,1,129,129.0
3.8229062153302404,1,129,129.0
3.827320656687435,1,129,129.0
3.831735098044629,1,129,129.0
3.8361495394018235,1,129,129.0
3.8405639807590175,1,129,129.0
3.844978422116212,1,129,129.0
3.849392863473406,1,129,129.0
3.8538073048306005,1,129,129.0
3.8582217461877946,1,129,129.0
3.862636187544989,1,129,129.0
3.867050628902183,1,129,129.0
3.8714650702593776,1,129,129.0
3.8758795116165716,1,129,129.0
3.880293952973766,1,129,129.0
3.88470839433096,1,129,129.0
3.8891228356881546,1,129,129.0
3.893537277045349,1,129,129.0
3.897951718402543,1,129,129.0
3.9023661597597377,1,129,129.0
3.9067806011169317,1,129,129.0
3.911195042474126,1,129,129.0
3.9156094838313202,1,129,129.0
3.9200239251885147,1,129,129.0
3.9244383665457088,1,129,129.0
3.9288528079029033,1,129,129.0
3.9332672492600973,1,129,129.0
3.937681690617292,1,129,129.0
3.942096131974486,1,129,129.0
3.9465105733316803,1,129,129.0
3.9509250146888744,1,129,129.0
3.955339456046069,1,129,129.0
3.959753897403263,1,129,129.0
3.9641683387604574,1,129,129.0
3.9685827801176514,1,129,129.0
3.972997221474846,1,129,129.0
3.97741166283204,1,129,129.0
3.9818261041892344,1,129,129.0
3.9862405455464285,1,129,129.0
3.990654986903623,1,129,129.0
3.995069428260817,1,129,129.0
3.9994838696180115,1,129,129.0
4.003898310975206,1,193,193.0
4.0083127523324,1,193,193.0
4.012727193689594,1,193,193.0
4.017141635046788,1,193,193.0
4.021556076403983,1,193,193.0
4.025970517761177,1,193,193.0
4.030384959118371,1,193,193.0
4.034799400475566,1,193,193.0
4.03921384183276,1,193,193.0
4.043628283189954,1,193,193.0
4.048042724547148,1,193,193.0
4.052457165904343,1,193,193.0
4.056871607261537,1,193,193.0
4.061286048618731,1,193,193.0
4.065700489975925,1,193,193.0
4.07011493133312,1,193,193.0
4.074529372690314,1,193,193.0
4.078943814047508,1,193,193.0
4.083358255404702,1,193,193.0
4.087772696761897,1,193,193.0
4.092187138119091,1,193,193.0
4.096601579476285,1,193,193.0
4.101016020833479,1,193,193.0
4.105430462190674,1,193,193.0
4.109844903547868,1,193,193.0
4.114259344905062,1,193,193.0
4.118673786262256,1,193,193.0
4.123088227619451,1,193,193.0
4.127502668976645,1,193,193.0
4.1319171103338395,1,193,193.0
4.1363315516910335,1,193,193.0
4.140745993048228,1,193,193.0
4.1451604344054225,1,193,193.0
4.1495748757626165,1,193,193.0
4.1539893171198115,1,193,193.0
4.1584037584770055,1,193,193.0
4.1628181998341995,1,193,193.0
4.167232641191394,1,193,193.0
4.1716470825485885,1,193,193.0
4.176061523905783,1,193,193.0
4.180475965262977,1,193,193.0
4.184890406620171,1,193,193.0
4.189304847977366,1,193,193.0
4.19371928933456,1,193,193.0
4.198133730691754,1,193,193.0
4.202548172048948,1,193,193.0
4.206962613406143,1,193,193.0
4.211377054763337,1,193,193.0
4.215791496120531,1,193,193.0
4.220205937477725,1,193,193.0
4.22462037883492,1,193,193.0
4.229034820192114,1,193,193.0
4.233449261549308,1,193,193.0
4.237863702906502,1,193,193.0
4.242278144263697,1,193,193.0
4.246692585620891,1,193,193.0
4.251107026978085,1,193,193.0
4.255521468335279,1,193,193.0
4.259935909692474,1,193,193.0
4.264350351049668,1,193,193.0
4.268764792406862,1,193,193.0
4.273179233764057,1,193,193.0
4.277593675121251,1,193,193.0
4.282008116478445,1,193,193.0
4.286422557835639,1,193,193.0
4.290836999192834,1,193,193.0
4.295251440550028,1,193,193.0
4.299665881907222,1,193,193.0
4.304080323264416,1,193,193.0
4.308494764621611,1,193,193.0
4.312909205978805,1,193,193.0
4.317323647335999,1,193,193.0
4.321738088693193,1,193,193.0
4.326152530050388,1,193,193.0
4.330566971407582,1,193,193.0
4.334981412764776,1,193,193.0
4.33939585412197,1,193,193.0
4.343810295479165,1,193,193.0
4.348224736836359,1,193,193.0
4.352639178193553,1,193,193.0
4.357053619550747,1,193,193.0
4.361468060907942,1,193,193.0
4.365882502265136,1,193,193.0
4.37029694362233,1,193,193.0
4.374711384979524,1,193,193.0
4.379125826336719,1,193,193.0
4.383540267693913,1,193,193.0
4.387954709051107,1,193,193.0
4.392369150408301,1,193,193.0
4.396783591765496,1,193,193.0
4.40119803312269,1,193,193.0
4.405612474479884,1,193,193.0
4.410026915837079,1,256,256.0
