time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
38.491872591897845,54,201526,3731.962962962963
38.49225357174873,54,201590,3733.1481481481483
38.49261420965195,54,201654,3734.3333333333335
38.49298751866445,54,201718,3735.5185185185187
38.49338210886344,54,201782,3736.703703703704
38.49375001806766,54,201846,3737.8888888888887
38.494082025717944,54,201910,3739.074074074074
38.494498285930604,54,201974,3740.259259259259
38.49487522477284,54,202038,3741.4444444444443
38.49525443371385,54,202102,3742.6296296296296
38.49564536381513,54,202166,3743.814814814815
38.495993131771684,54,202230,3745.0
38.496702688746154,54,202294,3746.185185185185
38.497092748992145,54,202358,3747.3703703703704
38.49750478891656,54,202422,3748.5555555555557
38.49788250774145,54,202486,3749.740740740741
38.498304137960076,54,202550,3750.925925925926
38.49867061665282,54,202614,3752.1111111111113
38.49903377564624,54,202678,3753.296296296296
38.49941893480718,54,202742,3754.4814814814813
38.49975870270282,54,202806,3755.6666666666665
38.50013821199536,54,202870,3756.8518518518517
38.50047923065722,54,202934,3758.037037037037
38.500815238803625,54,202998,3759.222222222222
38.5011964677833,54,203062,3760.4074074074074
38.50159055786207,54,203126,3761.5925925925926
