time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
74.18308118823916,51,341491,6695.901960784314
74.18370529310778,51,341555,6697.156862745098
74.18508253712207,51,341619,6698.411764705882
74.18572649313137,51,341683,6699.666666666667
74.18635452911258,51,341747,6700.921568627451
74.18694320321083,51,341811,6702.176470588235
74.18761523999274,51,341875,6703.431372549019
74.188258276321,51,341939,6704.686274509804
74.18889384204522,51,342003,6705.941176470588
74.18951207725331,51,342067,6707.196078431372
74.19012856204063,51,342131,6708.450980392156
74.19071016693488,51,342195,6709.705882352941
74.19134741323069,51,342259,6710.9607843137255
74.19198522809893,51,342323,6712.21568627451
74.19261814421043,51,342387,6713.470588235294
74.19328083097935,51,342451,6714.725490196079
74.19384806510061,51,342515,6715.980392156863
74.19449258130044,51,342579,6717.235294117647
74.19511784613132,51,342643,6718.490196078431
74.19568047020584,51,342707,6719.745098039216
74.19620628328994,51,342771,6721.0
74.88686209730804,51,342835,6722.254901960784
74.88777517015114,51,342899,6723.509803921569
74.8884343560785,51,342963,6724.764705882353
74.88898999011144,51,343027,6726.019607843137
74.88960296520963,51,343091,6727.274509803921
74.89068669220433,51,343155,6728.529411764706
74.89133200794458,51,343219,6729.78431372549
74.8919455432333,51,343283,6731.0392156862745
74.892542257905,51,343347,6732.294117647059
74.89319417392835,51,343411,6733.549019607844
74.89379040896893,51,343475,6734.803921568628
74.89445323497057,51,343539,6736.058823529412
74.89509407104924,51,343603,6737.313725490196
74.89567073620856,51,343667,6738.568627450981
74.89625082025304,51,343731,6739.823529411765
74.89681591419503,51,343795,6741.078431372549
74.8981261360459,51,343859,6742.333333333333
74.898729511071,51,343923,6743.588235294118
74.89938537729904,51,343987,6744.843137254902
74.90002254303545,51,344051,6746.098039215686
74.90068018902093,51,344115,6747.35294117647
74.90132023626938,51,344179,6748.607843137255
74.90196866123006,51,344243,6749.862745098039
74.90256964601576,51,344307,6751.117647058823
74.9031934319064,51,344371,6752.3725490196075
74.90383038809523,51,344435,6753.6274509803925
74.9044102919288,51,344499,6754.882352941177
74.9050440681167,51,344563,6756.137254901961
74.90561905223876,51,344627,6757.392156862745
74.90625244798139,51,344691,6758.64705882353
74.90687994332984,51,344755,6759.901960784314
74.90751418890432,51,344819,6761.156862745098
74.90885639190674,51,344883,6762.411764705882
74.90950051834807,51,344947,6763.666666666667
74.91012020315975,51,345011,6764.921568627451
74.91070560831577,51,345075,6766.176470588235
74.91134890401736,51,345139,6767.431372549019
74.91203368129209,51,345203,6768.686274509804
74.9126753769815,51,345267,6769.941176470588
74.9133022222668,51,345331,6771.196078431372
74.91393256792799,51,345395,6772.450980392156
74.9145174631849,51,345459,6773.705882352941
74.915164639242,51,345523,6774.9607843137255
74.9158341451548,51,345587,6776.21568627451
74.91648805094883,51,345651,6777.470588235294
74.91712528700009,51,345715,6778.725490196079
74.91771279228851,51,345779,6779.980392156863
74.91835323814303,51,345843,6781.235294117647
74.91899508330971,51,345907,6782.490196078431
74.91963484929875,51,345971,6783.745098039216
74.9202704350464,51,346035,6785.0
75.00306867714971,51,346046,6785.21568627451
75.00306867714971,51,346046,6785.21568627451
75.60792627511546,50,339314,6786.28
75.60876277601346,50,339378,6787.56
75.6094539728947,50,339442,6788.84
75.61002473719418,50,339506,6790.12
75.61117787612602,50,339570,6791.4
75.61187985306606,50,339634,6792.68
75.61254229024053,50,339698,6793.96
75.61312907421961,50,339762,6795.24
75.61372218932956,50,339826,6796.52
75.61439242493361,50,339890,6797.8
75.61498362012208,50,339954,6799.08
75.61564799724147,50,340018,6800.36
75.61633233400062,50,340082,6801.64
75.61692414805293,50,340146,6802.92
75.61752356309444,50,340210,6804.2
75.61808708729222,50,340274,6805.48
75.62008255627006,50,340338,6806.76
75.62071975227445,50,340402,6808.04
75.62137591931969,50,340466,6809.32
75.62200714414939,50,340530,6810.6
75.62269856128842,50,340594,6811.88
75.62334225699306,50,340658,6813.16
75.62399608409032,50,340722,6814.44
75.62459999835119,50,340786,6815.72
75.62522542430088,50,340850,6817.0
75.62585559021682,50,340914,6818.28
75.62645641434938,50,340978,6819.56
75.62711834115908,50,341042,6820.84
75.62770659523085,50,341106,6822.12
75.6283523212187,50,341170,6823.4
75.6289900271222,50,341234,6824.68
75.62963152304292,50,341298,6825.96
75.63028329890221,50,341362,6827.24
75.63092102529481,50,341426,6828.52
75.63153479993343,50,341490,6829.8
75.63221686705947,50,341554,6831.08
75.63289916422218,50,341618,6832.36
75.63354365015402,50,341682,6833.64
75.63416759623215,50,341746,6834.92
75.63481542095542,50,341810,6836.2
75.63543963711709,50,341874,6837.48
75.63610106427222,50,341938,6838.76
75.6367631899193,50,342002,6840.04
75.63741715624928,50,342066,6841.32
75.638061942067,50,342130,6842.6
75.63870788831264,50,342194,6843.88
75.63928016228601,50,342258,6845.16
75.63994671916589,50,342322,6846.44
75.64059611503035,50,342386,6847.72
75.64123674016446,50,342450,6849.0
75.83652824023739,50,342471,6849.42
75.83652824023739,50,342471,6849.42
76.32680854899809,49,335665,6850.306122448979
76.32764588017017,49,335729,6851.6122448979595
76.32832875708118,49,335793,6852.918367346939
76.32891376223415,49,335857,6854.224489795918
76.33006524993107,49,335921,6855.530612244898
76.33076111832634,49,335985,6856.836734693878
76.3314505550079,49,336049,6858.142857142857
76.33211065130308,49,336113,6859.448979591837
76.3327058260329,49,336177,6860.755102040816
76.33329865010455,49,336241,6862.061224489796
76.33398774731904,49,336305,6863.367346938776
76.33459615334868,49,336369,6864.673469387755
76.3352595991455,49,336433,6865.9795918367345
76.33584642410278,49,336497,6867.285714285715
76.33644868806005,49,336561,6868.591836734694
76.33701945329085,49,336625,6869.897959183673
76.33895728131756,49,336689,6871.2040816326535
76.33960661711171,49,336753,6872.510204081633
76.34028722299263,49,336817,6873.816326530612
76.34096308005974,49,336881,6875.122448979592
76.3416288672015,49,336945,6876.428571428572
76.34227858297527,49,337009,6877.734693877551
76.34295742027462,49,337073,6879.040816326531
76.34358476521447,49,337137,6880.34693877551
76.34422982111573,49,337201,6881.65306122449
76.34489289717749,49,337265,6882.959183673469
76.34549013199285,49,337329,6884.265306122449
76.34615509910509,49,337393,6885.571428571428
76.34675913397223,49,337457,6886.877551020408
76.34742684010416,49,337521,6888.183673469388
76.34806970600039,49,337585,6889.489795918367
76.348718252033,49,337649,6890.7959183673465
76.34937505889684,49,337713,6892.102040816327
76.35002190526575,49,337777,6893.408163265306
76.35062655014917,49,337841,6894.714285714285
76.35130323609337,49,337905,6896.0204081632655
76.35199567396194,49,337969,6897.326530612245
76.35268029104918,49,338033,6898.632653061224
76.35331552615389,49,338097,6899.938775510204
76.35395937226713,49,338161,6901.244897959184
76.35456580715254,49,338225,6902.551020408163
76.35523094423115,49,338289,6903.857142857143
76.35589858004823,49,338353,6905.163265306122
76.35655742697418,49,338417,6906.469387755102
76.35721543291584,49,338481,6907.775510204082
76.35786622902378,49,338545,6909.081632653061
76.35845212405547,49,338609,6910.3877551020405
76.35910327034071,49,338673,6911.693877551021
76.35976836597547,49,338737,6913.0
77.04957809997723,49,338801,6914.306122448979
77.05050552310422,49,338865,6915.6122448979595
77.0511664301157,49,338929,6916.918367346939
77.05174435395747,49,338993,6918.224489795918
77.05291425297037,49,339057,6919.530612244898
77.05359143018723,49,339121,6920.836734693878
77.05425122613087,49,339185,6922.142857142857
77.05494017293677,49,339249,6923.448979591837
77.05554309813306,49,339313,6924.755102040816
77.0561402332969,49,339377,6926.061224489796
77.05682054022327,49,339441,6927.367346938776
77.05743092531338,49,339505,6928.673469387755
77.05809424212202,49,339569,6929.9795918367345
77.05867898603901,49,339633,6931.285714285715
77.05927019100636,49,339697,6932.591836734694
77.05985174514353,49,339761,6933.897959183673
77.06188420532271,49,339825,6935.2040816326535
77.06252032099292,49,339889,6936.510204081633
77.06319225812331,49,339953,6937.816326530612
77.06384710408747,49,340017,6939.122448979592
77.06451047025621,49,340081,6940.428571428572
77.06516578700393,49,340145,6941.734693877551
77.06583039322868,49,340209,6943.040816326531
77.0664545390755,49,340273,6944.34693877551
77.06710869492963,49,340337,6945.65306122449
77.06775114126503,49,340401,6946.959183673469
77.06832956522703,49,340465,6948.265306122449
77.06898731226102,49,340529,6949.571428571428
77.06958828633651,49,340593,6950.877551020408
77.0702572632581,49,340657,6952.183673469388
77.07090436900035,49,340721,6953.489795918367
77.07155425520614,49,340785,6954.7959183673465
77.07220079097897,49,340849,6956.102040816327
77.07287616794929,49,340913,6957.408163265306
77.07349043292925,49,340977,6958.714285714285
77.07416202919558,49,341041,6960.0204081632655
77.07484044600278,49,341105,6961.326530612245
77.07552736299112,49,341169,6962.632653061224
77.07616611896083,49,341233,6963.938775510204
77.07681868597865,49,341297,6965.244897959184
77.0774226100184,49,341361,6966.551020408163
77.07809175690636,49,341425,6967.857142857143
77.07875698292628,49,341489,6969.163265306122
77.07941954024136,49,341553,6970.469387755102
77.08007727609947,49,341617,6971.775510204082
77.08072983194143,49,341681,6973.081632653061
77.08131112717092,49,341745,6974.3877551020405
77.08196410303935,49,341809,6975.693877551021
77.08261570893228,49,341873,6977.0
77.77152308123186,49,341937,6978.306122448979
77.77246893523261,49,342001,6979.6122448979595
77.77313933102414,49,342065,6980.918367346939
77.77373962616548,49,342129,6982.224489795918
77.77484773332253,49,342193,6983.530612244898
77.77552826097235,49,342257,6984.836734693878
77.77619254728779,49,342321,6986.142857142857
77.77685625292361,49,342385,6987.448979591837
77.77746862918139,49,342449,6988.755102040816
77.77807035297155,49,342513,6990.061224489796
77.77875601034611,49,342577,6991.367346938776
77.77937955595553,49,342641,6992.673469387755
77.78005186188966,49,342705,6993.9795918367345
77.78064226731658,49,342769,6995.285714285715
77.78124194219708,49,342833,6996.591836734694
77.78182666609064,49,342897,6997.897959183673
77.78379695490003,49,342961,6999.2040816326535
77.78442608099431,49,343025,7000.510204081633
77.78511834796518,49,343089,7001.816326530612
77.7857878850773,49,343153,7003.122448979592
77.78645644104108,49,343217,7004.428571428572
77.78710670815781,49,343281,7005.734693877551
77.78776550432667,49,343345,7007.040816326531
77.78838093904778,49,343409,7008.34693877551
77.7890403252095,49,343473,7009.65306122449
77.78971418226138,49,343537,7010.959183673469
77.79030269710347,49,343601,7012.265306122449
77.79097661329433,49,343665,7013.571428571428
77.7915754779242,49,343729,7014.877551020408
77.79226138489321,49,343793,7016.183673469388
77.7929309620522,49,343857,7017.489795918367
77.79358385829255,49,343921,7018.7959183673465
77.79423863394186,49,343985,7020.102040816327
77.7948951208964,49,344049,7021.408163265306
77.79548452515155,49,344113,7022.714285714285
77.79618686204776,49,344177,7024.0204081632655
77.79687571898103,49,344241,7025.326530612245
77.79753863625228,49,344305,7026.632653061224
77.79818985192105,49,344369,7027.938775510204
77.79883241793141,49,344433,7029.244897959184
77.79945489298552,49,344497,7030.551020408163
77.80013268999755,49,344561,7031.857142857143
77.8008046769537,49,344625,7033.163265306122
77.80146776326,49,344689,7034.469387755102
77.80213569011539,49,344753,7035.775510204082
77.80279455613345,49,344817,7037.081632653061
77.80338921118528,49,344881,7038.3877551020405
77.80404417729005,49,344945,7039.693877551021
77.80470471316949,49,345009,7041.0
78.49728641705588,49,345073,7042.306122448979
78.49821742018685,49,345137,7043.6122448979595
78.49891533702612,49,345201,7044.918367346939
78.4994974322617,49,345265,7046.224489795918
78.50068478100002,49,345329,7047.530612244898
78.50136075820774,49,345393,7048.836734693878
78.50207949616015,49,345457,7050.142857142857
78.50275334296748,49,345521,7051.448979591837
78.50343909999356,49,345585,7052.755102040816
78.50406184513122,49,345649,7054.061224489796
78.50475850189105,49,345713,7055.367346938776
78.50537873711437,49,345777,7056.673469387755
78.50605251407251,49,345841,7057.9795918367345
78.50664716912434,49,345905,7059.285714285715
78.50725096417591,49,345969,7060.591836734694
78.50784399919212,49,346033,7061.897959183673
78.50991694023833,49,346097,7063.2040816326535
78.51055410597473,49,346161,7064.510204081633
78.5112350829877,49,346225,7065.816326530612
78.51190304895863,49,346289,7067.122448979592
78.51257571624592,49,346353,7068.428571428572
78.51323069212958,49,346417,7069.734693877551
78.5139165893197,49,346481,7071.040816326531
78.51454617502168,49,346545,7072.34693877551
78.51520363101736,49,346609,7073.65306122449
78.51587055809796,49,346673,7074.959183673469
78.51648324308917,49,346737,7076.265306122449
78.51714961929247,49,346801,7077.571428571428
78.51777220517397,49,346865,7078.877551020408
78.51846449216828,49,346929,7080.183673469388
78.51913688890636,49,346993,7081.489795918367
78.51981521490961,49,347057,7082.7959183673465
78.5205109831877,49,347121,7084.102040816327
78.52118068933487,49,347185,7085.408163265306
78.5217800643295,49,347249,7086.714285714285
78.5224723611027,49,347313,7088.0204081632655
78.52316867792979,49,347377,7089.326530612245
78.52385525498539,49,347441,7090.632653061224
78.52451904211193,49,347505,7091.938775510204
78.5251756682992,49,347569,7093.244897959184
78.52579106297344,49,347633,7094.551020408163
78.5264807199128,49,347697,7095.857142857143
78.52714944723994,49,347761,7097.163265306122
78.52781748399138,49,347825,7098.469387755102
78.52849180996418,49,347889,7099.775510204082
78.52917767735198,49,347953,7101.081632653061
78.52977932197973,49,348017,7102.3877551020405
78.53045586915687,49,348081,7103.693877551021
78.53111412515864,49,348145,7105.0
79.30563146993518,49,348209,7106.306122448979
79.30647030100226,49,348273,7107.6122448979595
79.30705087492242,49,348337,7108.918367346939
79.3075619279407,49,348401,7110.224489795918
79.30856593325734,49,348465,7111.530612244898
79.30913329590112,49,348529,7112.836734693878
79.3097031712532,49,348593,7114.142857142857
79.31024767411873,49,348657,7115.448979591837
79.3108081179671,49,348721,7116.755102040816
79.31130293011665,49,348785,7118.061224489796
79.3118717642501,49,348849,7119.367346938776
79.31238017696887,49,348913,7120.673469387755
79.31293236091733,49,348977,7121.9795918367345
79.31341797299683,49,349041,7123.285714285715
79.31391717493534,49,349105,7124.591836734694
79.31440040702,49,349169,7125.897959183673
79.31620240211487,49,349233,7127.2040816326535
79.3167680259794,49,349297,7128.510204081633
79.31738024111837,49,349361,7129.816326530612
79.31792925391346,49,349425,7131.122448979592
79.31853590905666,49,349489,7132.428571428572
79.31908107316121,49,349553,7133.734693877551
79.31963228713721,49,349617,7135.040816326531
79.32013748912141,49,349681,7136.34693877551
79.32068209303543,49,349745,7137.65306122449
79.32121223630384,49,349809,7138.959183673469
79.32173150917515,49,349873,7140.265306122449
79.32228537322953,49,349937,7141.571428571428
79.3227764251642,49,350001,7142.877551020408
79.32333003822714,49,350065,7144.183673469388
79.32387813227251,49,350129,7145.489795918367
79.32443607598543,49,350193,7146.7959183673465
79.32498688902706,49,350257,7148.102040816327
79.32553118327633,49,350321,7149.408163265306
79.32600891496986,49,350385,7150.714285714285
79.32657065894455,49,350449,7152.0204081632655
79.32712274231017,49,350513,7153.326530612245
79.32767717633396,49,350577,7154.632653061224
79.32821257924661,49,350641,7155.938775510204
79.32879829406738,49,350705,7157.244897959184
79.32931125722826,49,350769,7158.551020408163
79.32988110091537,49,350833,7159.857142857143
79.3304447750561,49,350897,7161.163265306122
79.33098885789514,49,350961,7162.469387755102
79.33154810220003,49,351025,7163.775510204082
79.33208927512169,49,351089,7165.081632653061
79.3325831880793,49,351153,7166.3877551020405
79.33312426134944,49,351217,7167.693877551021
79.33366805501282,49,351281,7169.0
80.02914604032412,49,351345,7170.306122448979
80.03012754535303,49,351409,7171.6122448979595
80.03088485402986,49,351473,7172.918367346939
80.03150791907683,49,351537,7174.224489795918
80.03269764827564,49,351601,7175.530612244898
80.03343467693776,49,351665,7176.836734693878
80.03414543392137,49,351729,7178.142857142857
80.03484789188951,49,351793,7179.448979591837
80.03555201925337,49,351857,7180.755102040816
80.036173065193,49,351921,7182.061224489796
80.03687948221341,49,351985,7183.367346938776
80.03750933799893,49,352049,7184.673469387755
80.03820336516947,49,352113,7185.9795918367345
80.03883291129023,49,352177,7187.285714285715
80.03946179617196,49,352241,7188.591836734694
80.04006029106677,49,352305,7189.897959183673
80.04220205405727,49,352369,7191.2040816326535
80.04286919115111,49,352433,7192.510204081633
80.04358276817948,49,352497,7193.816326530612
80.04427268495783,49,352561,7195.122448979592
80.04496676335111,49,352625,7196.428571428572
80.04564521927387,49,352689,7197.734693877551
80.04631782602519,49,352753,7199.040816326531
80.04697414208204,49,352817,7200.34693877551
80.04765409929678,49,352881,7201.65306122449
80.04831500630826,49,352945,7202.959183673469
80.04892607126385,49,353009,7204.265306122449
80.0496286181733,49,353073,7205.571428571428
80.05024567293003,49,353137,7206.877551020408
80.05094241118059,49,353201,7208.183673469388
80.05162254814059,49,353265,7209.489795918367
80.0522931041196,49,353329,7210.7959183673465
80.05300791189075,49,353393,7212.102040816327
80.05371731892228,49,353457,7213.408163265306
80.05433996533975,49,353521,7214.714285714285
80.05504851229489,49,353585,7216.0204081632655
80.05575546016917,49,353649,7217.326530612245
80.05644288705662,49,353713,7218.632653061224
80.05711631430313,49,353777,7219.938775510204
80.05778517993167,49,353841,7221.244897959184
80.05841292627156,49,353905,7222.551020408163
80.05912319291383,49,353969,7223.857142857143
80.05983979115263,49,354033,7225.163265306122
80.0605183779262,49,354097,7226.469387755102
80.06119888508692,49,354161,7227.775510204082
80.06188259227201,49,354225,7229.081632653061
80.0624972670339,49,354289,7230.3877551020405
80.06307427119464,49,354353,7231.693877551021
80.06363096507266,49,354417,7233.0
80.7547941938974,49,354481,7234.306122448979
80.75560407526791,49,354545,7235.6122448979595
80.75620763003826,49,354609,7236.918367346939
80.75670525198802,49,354673,7238.224489795918
80.75768738612533,49,354737,7239.530612244898
80.75826319027692,49,354801,7240.836734693878
80.7588524450548,49,354865,7242.142857142857
80.7594206193462,49,354929,7243.448979591837
80.75998278334737,49,354993,7244.755102040816
80.7605510270223,49,355057,7246.061224489796
80.7611183510162,49,355121,7247.367346938776
80.76163862412795,49,355185,7248.673469387755
80.7622029283084,49,355249,7249.9795918367345
80.76269304007292,49,355313,7251.285714285715
80.76321007311344,49,355377,7252.591836734694
80.76369445491582,49,355441,7253.897959183673
80.76544989831746,49,355505,7255.2040816326535
80.76596081117168,49,355569,7256.510204081633
80.76652734493837,49,355633,7257.816326530612
80.7670686589554,49,355697,7259.122448979592
80.76763979298994,49,355761,7260.428571428572
80.76818624604493,49,355825,7261.734693877551
80.7687484798953,49,355889,7263.040816326531
80.7692572530359,49,355953,7264.34693877551
80.76980506628752,49,356017,7265.65306122449
80.77033840911463,49,356081,7266.959183673469
80.77083338191733,49,356145,7268.265306122449
80.77139003528282,49,356209,7269.571428571428
80.77188901789486,49,356273,7270.877551020408
80.77245812211186,49,356337,7272.183673469388
80.772999455221,49,356401,7273.489795918367
80.77354797907174,49,356465,7274.7959183673465
80.77409450290725,49,356529,7276.102040816327
80.77465178724378,49,356593,7277.408163265306
80.77514083916321,49,356657,7278.714285714285
80.77570208208635,49,356721,7280.0204081632655
80.77625771611929,49,356785,7281.326530612245
80.77681907033548,49,356849,7282.632653061224
80.77737068431452,49,356913,7283.938775510204
80.7779095871374,49,356977,7285.244897959184
80.77841809019446,49,357041,7286.551020408163
80.77900023432449,49,357105,7287.857142857143
80.77957614930347,49,357169,7289.163265306122
80.78011870197952,49,357233,7290.469387755102
80.78067660611123,49,357297,7291.775510204082
80.78121919929981,49,357361,7293.081632653061
80.78171121096238,49,357425,7294.3877551020405
80.78225251520053,49,357489,7295.693877551021
80.78280332917348,49,357553,7297.0
81.48143295291811,49,357617,7298.306122448979
81.48234122619033,49,357681,7299.6122448979595
81.48344871308655,49,357745,7300.918367346939
81.48475154628977,49,357809,7302.224489795918
81.48552907491103,49,357873,7303.530612244898
81.48623360227793,49,357937,7304.836734693878
81.48693653009832,49,358001,7306.142857142857
81.48763124691322,49,358065,7307.448979591837
81.48832461424172,49,358129,7308.755102040816
81.48902191128582,49,358193,7310.061224489796
81.48972628917545,49,358257,7311.367346938776
81.49035603413358,49,358321,7312.673469387755
81.49106035195291,49,358385,7313.9795918367345
81.49168398696929,49,358449,7315.285714285715
81.4923143829219,49,358513,7316.591836734694
81.49292326811701,49,358577,7317.897959183673
81.49513816321269,49,358641,7319.2040816326535
81.4957850491628,49,358705,7320.510204081633
81.4964885362424,49,358769,7321.816326530612
81.4971583429724,49,358833,7323.122448979592
81.49784917989746,49,358897,7324.428571428572
81.4985345969908,49,358961,7325.734693877551
81.49921662406996,49,359025,7327.040816326531
81.4998552002944,49,359089,7328.34693877551
81.50053690606728,49,359153,7329.65306122449
81.50119801331311,49,359217,7330.959183673469
81.50182985933498,49,359281,7332.265306122449
81.50252511631697,49,359345,7333.571428571428
81.50313262129202,49,359409,7334.877551020408
81.50383829930797,49,359473,7336.183673469388
81.50453107617795,49,359537,7337.489795918367
81.50520446198061,49,359601,7338.7959183673465
81.50589118897915,49,359665,7340.102040816327
81.50657200627029,49,359729,7341.408163265306
81.50718726217747,49,359793,7342.714285714285
81.50789742916822,49,359857,7344.0204081632655
81.50859822612256,49,359921,7345.326530612245
81.50927772326395,49,359985,7346.632653061224
81.50995737034827,49,360049,7347.938775510204
81.510628066957,49,360113,7349.244897959184
81.5112587721087,49,360177,7350.551020408163
81.51197778014466,49,360241,7351.857142857143
81.51267705811188,49,360305,7353.163265306122
81.51337108528242,49,360369,7354.469387755102
81.51405391190201,49,360433,7355.775510204082
81.51472709793597,49,360497,7357.081632653061
81.51521980110556,49,360561,7358.3877551020405
81.51577864401042,49,360625,7359.693877551021
81.51632901793346,49,360689,7361.0
82.28270430210978,49,360753,7362.306122448979
82.2836985969916,49,360817,7363.6122448979595
82.28443580493331,49,360881,7364.918367346939
82.2850473402068,49,360945,7366.224489795918
82.28621352929622,49,361009,7367.530612244898
82.28694926714525,49,361073,7368.836734693878
82.28767788503319,49,361137,7370.142857142857
82.28837850317359,49,361201,7371.448979591837
82.28908439027146,49,361265,7372.755102040816
82.28979076817632,49,361329,7374.061224489796
82.29050367511809,49,361393,7375.367346938776
82.29113616095856,49,361457,7376.673469387755
82.29183844896033,49,361521,7377.9795918367345
82.29255618620664,49,361585,7379.285714285715
82.29318332206458,49,361649,7380.591836734694
82.29379559727386,49,361713,7381.897959183673
82.2959031490609,49,361777,7383.2040816326535
82.29656531615183,49,361841,7384.510204081633
82.29727821331471,49,361905,7385.816326530612
82.29798221122473,49,361969,7387.122448979592
82.2986791683361,49,362033,7388.428571428572
82.29935592506081,49,362097,7389.734693877551
82.30004476197064,49,362161,7391.040816326531
82.30069043813273,49,362225,7392.34693877551
82.30137704499066,49,362289,7393.65306122449
82.30204551108181,49,362353,7394.959183673469
82.30266544735059,49,362417,7396.265306122449
82.30335360392928,49,362481,7397.571428571428
82.30397694930434,49,362545,7398.877551020408
82.30467567732558,49,362609,7400.183673469388
82.30537270428613,49,362673,7401.489795918367
82.30606631096452,49,362737,7402.7959183673465
82.30677640903741,49,362801,7404.102040816327
82.30747238593176,49,362865,7405.408163265306
82.30809440091252,49,362929,7406.714285714285
82.30882089911029,49,362993,7408.0204081632655
82.30953919701278,49,363057,7409.326530612245
82.31022537406534,49,363121,7410.632653061224
82.3109047813341,49,363185,7411.938775510204
82.31158628826961,49,363249,7413.244897959184
82.31221113400534,49,363313,7414.551020408163
82.31293381098658,49,363377,7415.857142857143
82.31363234901801,49,363441,7417.163265306122
82.3143162750639,49,363505,7418.469387755102
82.31507892534137,49,363569,7419.775510204082
82.31577252224088,49,363633,7421.081632653061
82.3163959570229,49,363697,7422.3877551020405
82.31701773311943,49,363761,7423.693877551021
82.31758114695549,49,363825,7425.0
83.01127178920433,49,363889,7426.306122448979
83.01215438125655,49,363953,7427.6122448979595
83.01273235632107,49,364017,7428.918367346939
83.01321982825175,49,364081,7430.224489795918
83.01417244132608,49,364145,7431.530612244898
83.01475196611136,49,364209,7432.836734693878
83.01531598903239,49,364273,7434.142857142857
83.01587875420228,49,364337,7435.448979591837
83.0164467971772,49,364401,7436.755102040816
83.01701263105497,49,364465,7438.061224489796
83.01758672622964,49,364529,7439.367346938776
83.01810360932723,49,364593,7440.673469387755
83.01867773290724,49,364657,7441.9795918367345
83.01924690697342,49,364721,7443.285714285715
83.01976834004745,49,364785,7444.591836734694
83.02026023203507,49,364849,7445.897959183673
83.02209942834452,49,364913,7447.2040816326535
83.02264164108783,49,364977,7448.510204081633
83.02321716491133,49,365041,7449.816326530612
83.02378070913255,49,365105,7451.122448979592
83.02434107335284,49,365169,7452.428571428572
83.02490557730198,49,365233,7453.734693877551
83.02546765096486,49,365297,7455.040816326531
83.02598999394104,49,365361,7456.34693877551
83.02656993921846,49,365425,7457.65306122449
83.02711833221838,49,365489,7458.959183673469
83.02763234497979,49,365553,7460.265306122449
83.02819702913985,49,365617,7461.571428571428
83.02870802115649,49,365681,7462.877551020408
83.02927768602967,49,365745,7464.183673469388
83.02983936900273,49,365809,7465.489795918367
83.03041045414284,49,365873,7466.7959183673465
83.03099775826558,49,365937,7468.102040816327
83.0315960929729,49,366001,7469.408163265306
83.03217172715813,49,366065,7470.714285714285
83.03273615101352,49,366129,7472.0204081632655
83.0332354940474,49,366193,7473.326530612245
83.0338162779808,49,366257,7474.632653061224
83.03439389215782,49,366321,7475.938775510204
83.03493985626847,49,366385,7477.244897959184
83.03549257013947,49,366449,7478.551020408163
83.03600304201245,49,366513,7479.857142857143
83.03657802706584,49,366577,7481.163265306122
83.03713616030291,49,366641,7482.469387755102
83.03770801518112,49,366705,7483.775510204082
83.03827351797372,49,366769,7485.081632653061
83.03878031112254,49,366833,7486.3877551020405
83.03934248490259,49,366897,7487.693877551021
83.03990593925118,49,366961,7489.0
83.74313863925636,49,367025,7490.306122448979
83.74397073918954,49,367089,7491.6122448979595
83.74455913389102,49,367153,7492.918367346939
83.74505980592221,49,367217,7494.224489795918
83.74561788002029,49,367281,7495.530612244898
83.74656538432464,49,367345,7496.836734693878
83.74721002019942,49,367409,7498.142857142857
83.74778700433671,49,367473,7499.448979591837
83.74835507804528,49,367537,7500.755102040816
83.74894023220986,49,367601,7502.061224489796
83.7495302669704,49,367665,7503.367346938776
83.75005256989971,49,367729,7504.673469387755
83.75063205417246,49,367793,7505.9795918367345
83.75113152712584,49,367857,7507.285714285715
83.75165791017935,49,367921,7508.591836734694
83.75215480197221,49,367985,7509.897959183673
83.75398640800267,49,368049,7511.2040816326535
83.75452952133492,49,368113,7512.510204081633
83.75510444492102,49,368177,7513.816326530612
83.75569275021553,49,368241,7515.122448979592
83.75626873411238,49,368305,7516.428571428572
83.75685401912779,49,368369,7517.734693877551
83.75742740323767,49,368433,7519.040816326531
83.7579477862455,49,368497,7520.34693877551
83.75850721029565,49,368561,7521.65306122449
83.75905840331689,49,368625,7522.959183673469
83.75956813618541,49,368689,7524.265306122449
83.76013441989198,49,368753,7525.571428571428
83.76065164292231,49,368817,7526.877551020408
83.76122096693143,49,368881,7528.183673469388
83.7617888012901,49,368945,7529.489795918367
83.76235022488981,49,369009,7530.7959183673465
83.7629519701004,49,369073,7532.102040816327
83.76355066522956,49,369137,7533.408163265306
83.76412373920903,49,369201,7534.714285714285
83.76469736313447,49,369265,7536.0204081632655
83.76519482629374,49,369329,7537.326530612245
83.76579339010641,49,369393,7538.632653061224
83.76637620525435,49,369457,7539.938775510204
83.76695641921833,49,369521,7541.244897959184
83.76751925330609,49,369585,7542.551020408163
83.76803742628545,49,369649,7543.857142857143
83.76861442998052,49,369713,7545.163265306122
83.76917322399095,49,369777,7546.469387755102
83.7697524279356,49,369841,7547.775510204082
83.7703100219369,49,369905,7549.081632653061
83.77083303499967,49,369969,7550.3877551020405
83.77140816906467,49,370033,7551.693877551021
83.77196643315256,49,370097,7553.0
84.47892948612571,49,370161,7554.306122448979
84.47973900614306,49,370225,7555.6122448979595
84.48035445110872,49,370289,7556.918367346939
84.48085900396109,49,370353,7558.224489795918
84.48186803795397,49,370417,7559.530612244898
84.48245948320255,49,370481,7560.836734693878
