time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
118.63496682994501,28,308284,11010.142857142857
118.81124464098505,27,297883,11032.703703703704
118.98752245202509,27,298971,11073.0
119.16380026306513,27,298971,11073.0
119.34007807410516,27,298971,11073.0
119.5163558851452,27,300699,11137.0
119.69263369618524,27,300699,11137.0
119.86891150722528,27,300699,11137.0
120.04518931826532,27,300699,11137.0
120.22146712930535,27,302427,11201.0
120.39774494034539,27,302427,11201.0
120.57402275138543,27,302427,11201.0
120.75030056242547,27,302427,11201.0
120.9265783734655,27,304155,11265.0
121.10285618450554,27,304155,11265.0
121.27913399554558,27,304155,11265.0
121.45541180658562,27,304155,11265.0
121.63168961762565,27,305883,11329.0
121.80796742866569,27,305883,11329.0
121.98424523970573,27,305883,11329.0
122.16052305074577,27,305883,11329.0
122.3368008617858,27,307611,11393.0
122.51307867282584,27,307611,11393.0
122.68935648386588,27,307611,11393.0
122.86563429490592,27,307611,11393.0
123.04191210594595,27,309339,11457.0
123.21818991698599,27,309339,11457.0
123.39446772802602,27,309339,11457.0
123.57074553906605,27,309339,11457.0
123.74702335010609,27,311067,11521.0
123.92330116114613,27,311067,11521.0
124.09957897218617,27,311067,11521.0
124.2758567832262,27,311067,11521.0
124.45213459426624,27,312795,11585.0
124.62841240530628,27,312795,11585.0
124.80469021634632,27,312795,11585.0
124.98096802738635,27,312795,11585.0
125.15724583842639,27,314523,11649.0
125.33352364946643,27,314523,11649.0
125.50980146050647,27,314523,11649.0
125.6860792715465,27,314523,11649.0
125.86235708258654,27,316251,11713.0
126.03863489362658,27,316251,11713.0
126.21491270466662,27,316251,11713.0
126.39119051570665,27,316307,11715.074074074075
126.56746832674669,26,306202,11777.0
126.74374613778673,26,306202,11777.0
126.92002394882677,26,306202,11777.0
127.0963017598668,26,306202,11777.0
127.27257957090684,26,307866,11841.0
127.44885738194688,26,307892,11842.0
127.62513519298692,25,296070,11842.8
127.80141300402695,25,296070,11842.8
127.97769081506699,24,285720,11905.0
128.15396862610703,24,285720,11905.0
128.33024643714705,24,285720,11905.0
128.5065242481871,24,285720,11905.0
128.68280205922713,24,287256,11969.0
128.85907987026718,24,287256,11969.0
129.0353576813072,24,287256,11969.0
129.21163549234726,24,287256,11969.0
129.38791330338728,24,287256,11969.0
129.56419111442733,24,288792,12033.0
129.74046892546735,24,288808,12033.666666666666
129.9167467365074,24,288808,12033.666666666666
130.09302454754743,24,288808,12033.666666666666
130.26930235858748,23,278231,12097.0
130.4455801696275,23,278231,12097.0
130.62185798066756,23,278231,12097.0
130.79813579170758,23,278231,12097.0
130.97441360274763,23,279703,12161.0
131.15069141378765,23,279703,12161.0
131.3269692248277,23,279703,12161.0
131.50324703586773,23,279703,12161.0
131.67952484690778,23,281183,12225.347826086956
131.8558026579478,23,281183,12225.347826086956
132.03208046898786,23,281183,12225.347826086956
132.20835828002788,23,281183,12225.347826086956
132.3846360910679,22,270358,12289.0
132.56091390210796,22,270358,12289.0
132.73719171314798,22,270358,12289.0
132.91346952418803,22,270358,12289.0
133.08974733522805,22,271766,12353.0
133.2660251462681,22,271766,12353.0
133.44230295730813,22,271766,12353.0
133.61858076834818,22,271766,12353.0
133.7948585793882,22,273174,12417.0
133.97113639042826,22,273188,12417.636363636364
134.14741420146828,22,273188,12417.636363636364
134.32369201250833,22,273188,12417.636363636364
134.49996982354835,21,262101,12481.0
134.6762476345884,21,262101,12481.0
134.85252544562843,21,262101,12481.0
135.02880325666848,21,262101,12481.0
135.2050810677085,21,263445,12545.0
135.38135887874856,21,263445,12545.0
135.55763668978858,20,250939,12546.95
135.73391450082863,20,250939,12546.95
135.91019231186866,19,239571,12609.0
136.0864701229087,19,239571,12609.0
136.26274793394873,19,239571,12609.0
136.43902574498878,19,239571,12609.0
136.6153035560288,19,240787,12673.0
136.79158136706886,19,240807,12674.052631578947
136.96785917810888,19,240807,12674.052631578947
137.14413698914893,19,240807,12674.052631578947
137.32041480018896,18,229266,12737.0
137.496692611229,18,229266,12737.0
137.67297042226903,18,229266,12737.0
137.84924823330908,18,229266,12737.0
138.0255260443491,18,230418,12801.0
138.20180385538916,18,230418,12801.0
138.37808166642918,18,230418,12801.0
138.5543594774692,18,230418,12801.0
138.73063728850926,18,231250,12847.222222222223
138.90691509954928,18,231570,12865.0
139.08319291058933,18,231570,12865.0
139.25947072162936,18,231570,12865.0
139.4357485326694,18,232722,12929.0
139.61202634370943,18,232722,12929.0
139.78830415474948,18,232722,12929.0
139.9645819657895,18,232722,12929.0
140.14085977682956,18,233874,12993.0
140.31713758786958,18,233874,12993.0
140.49341539890963,18,233874,12993.0
140.66969320994966,18,233874,12993.0
140.8459710209897,18,235026,13057.0
141.02224883202973,18,235026,13057.0
141.19852664306978,18,235026,13057.0
141.3748044541098,18,235026,13057.0
141.55108226514986,18,236178,13121.0
141.72736007618988,18,236178,13121.0
141.90363788722993,18,236178,13121.0
142.07991569826996,18,236178,13121.0
142.25619350931,18,237330,13185.0
142.43247132035003,18,237330,13185.0
142.60874913139008,18,237330,13185.0
142.7850269424301,18,237330,13185.0
142.96130475347016,18,238482,13249.0
143.13758256451018,18,238482,13249.0
143.31386037555023,18,238482,13249.0
143.49013818659026,18,238482,13249.0
143.6664159976303,18,238525,13251.388888888889
143.84269380867033,18,238525,13251.388888888889
144.01897161971038,16,212752,13297.0
144.1952494307504,16,213017,13313.5625
144.37152724179046,16,213017,13313.5625
144.54780505283048,16,213017,13313.5625
144.7240828638705,15,200399,13359.933333333332
144.90036067491056,15,200655,13377.0
145.07663848595058,15,200655,13377.0
145.25291629699063,15,200655,13377.0
145.42919410803066,15,201615,13441.0
145.6054719190707,15,201615,13441.0
145.78174973011073,15,201615,13441.0
145.95802754115078,15,201615,13441.0
146.1343053521908,15,202063,13470.866666666667
146.31058316323086,15,202575,13505.0
146.48686097427088,15,202575,13505.0
146.66313878531093,15,202575,13505.0
146.83941659635096,15,203087,13539.133333333333
147.015694407391,15,203535,13569.0
147.19197221843103,15,203535,13569.0
147.36825002947108,15,203535,13569.0
147.5445278405111,15,203983,13598.866666666667
147.72080565155116,15,204495,13633.0
147.89708346259118,15,204495,13633.0
148.07336127363124,15,204495,13633.0
148.24963908467126,15,204879,13658.6
148.4259168957113,15,205455,13697.0
148.60219470675133,15,205455,13697.0
148.77847251779139,15,205455,13697.0
148.9547503288314,15,205455,13697.0
149.13102813987146,15,206415,13761.0
149.30730595091148,15,206415,13761.0
149.48358376195154,15,206415,13761.0
149.65986157299156,15,206415,13761.0
149.8361393840316,15,207311,13820.733333333334
150.01241719507163,15,207375,13825.0
150.1886950061117,15,207375,13825.0
150.3649728171517,15,207375,13825.0
150.54125062819173,15,208079,13871.933333333332
150.71752843923178,15,208335,13889.0
150.8938062502718,15,208335,13889.0
151.07008406131186,15,208335,13889.0
151.24636187235188,15,208911,13927.4
151.42263968339194,15,209295,13953.0
151.59891749443196,15,209295,13953.0
151.775195305472,15,209295,13953.0
151.95147311651203,15,209615,13974.333333333334
152.12775092755209,15,210255,14017.0
152.3040287385921,15,210255,14017.0
152.48030654963216,15,210255,14017.0
152.65658436067218,15,210383,14025.533333333333
152.83286217171224,15,211215,14081.0
153.00913998275226,15,211215,14081.0
153.1854177937923,15,211261,14084.066666666668
153.36169560483233,15,211261,14084.066666666668
153.5379734158724,14,198030,14145.0
153.7142512269124,14,198030,14145.0
153.89052903795246,14,198030,14145.0
154.06680684899248,14,198030,14145.0
154.24308466003254,14,198542,14181.57142857143
154.41936247107256,14,198934,14209.57142857143
154.5956402821126,14,198934,14209.57142857143
154.77191809315264,14,198934,14209.57142857143
154.9481959041927,13,184909,14223.76923076923
155.1244737152327,13,185549,14273.0
155.30075152627276,13,185549,14273.0
155.47702933731279,13,185549,14273.0
155.65330714835284,13,185549,14273.0
155.82958495939286,13,186381,14337.0
156.0058627704329,13,186381,14337.0
156.18214058147294,13,186381,14337.0
156.358418392513,13,186381,14337.0
156.534696203553,13,187213,14401.0
156.71097401459303,13,187213,14401.0
156.8872518256331,13,187213,14401.0
157.0635296366731,13,187213,14401.0
157.23980744771316,13,188045,14465.0
157.41608525875318,13,188045,14465.0
157.59236306979324,13,188045,14465.0
157.76864088083326,13,188045,14465.0
157.9449186918733,13,188045,14465.0
158.12119650291334,13,188877,14529.0
158.2974743139534,13,188877,14529.0
158.4737521249934,13,188877,14529.0
158.65002993603346,13,188877,14529.0
158.82630774707349,13,188877,14529.0
159.00258555811354,13,188877,14529.0
159.17886336915356,13,188877,14529.0
159.3551411801936,13,189709,14593.0
159.53141899123364,13,189709,14593.0
159.7076968022737,13,189709,14593.0
159.8839746133137,13,189709,14593.0
160.06025242435376,13,190541,14657.0
160.2365302353938,13,190541,14657.0
160.41280804643384,13,190541,14657.0
160.58908585747386,13,190541,14657.0
160.7653636685139,13,191373,14721.0
160.94164147955394,13,191373,14721.0
161.117919290594,13,191373,14721.0
161.294197101634,13,191373,14721.0
161.47047491267406,13,192205,14785.0
161.6467527237141,13,192205,14785.0
161.82303053475414,13,192205,14785.0
161.99930834579416,13,192205,14785.0
162.1755861568342,13,193037,14849.0
162.35186396787424,13,193037,14849.0
162.52814177891426,13,193037,14849.0
162.7044195899543,13,193037,14849.0
162.88069740099434,13,193869,14913.0
163.0569752120344,13,193869,14913.0
163.2332530230744,13,193869,14913.0
163.40953083411446,13,193869,14913.0
163.5858086451545,13,194189,14937.615384615385
163.76208645619454,13,194701,14977.0
163.93836426723456,13,194701,14977.0
164.1146420782746,13,194701,14977.0
164.29091988931464,13,194701,14977.0
164.4671977003547,13,195533,15041.0
164.6434755113947,13,195533,15041.0
164.81975332243476,13,195533,15041.0
164.9960311334748,13,195533,15041.0
165.17230894451484,13,196365,15105.0
165.34858675555486,13,196365,15105.0
165.5248645665949,13,196365,15105.0
165.70114237763494,13,196365,15105.0
165.877420188675,13,197197,15169.0
166.053697999715,13,197197,15169.0
166.22997581075506,13,197197,15169.0
166.4062536217951,13,197197,15169.0
166.58253143283514,13,197581,15198.538461538461
166.75880924387516,13,198029,15233.0
166.93508705491521,13,198029,15233.0
167.11136486595524,13,198029,15233.0
167.2876426769953,13,198029,15233.0
167.4639204880353,13,198861,15297.0
167.64019829907537,13,198861,15297.0
167.8164761101154,13,198861,15297.0
167.99275392115544,13,198919,15301.461538461539
168.16903173219546,12,184332,15361.0
168.34530954323552,12,184351,15362.583333333334
168.52158735427554,12,184351,15362.583333333334
168.69786516531556,12,184351,15362.583333333334
168.8741429763556,10,154250,15425.0
169.05042078739564,10,154250,15425.0
169.2266985984357,10,154250,15425.0
169.4029764094757,10,154250,15425.0
169.57925422051576,10,154314,15431.4
169.7555320315558,10,154890,15489.0
169.93180984259584,10,154890,15489.0
170.10808765363586,10,154890,15489.0
170.28436546467591,10,154890,15489.0
170.46064327571594,10,155530,15553.0
170.636921086756,10,155530,15553.0
170.813198897796,10,155530,15553.0
170.98947670883607,10,155530,15553.0
171.1657545198761,10,156170,15617.0
171.34203233091614,10,156170,15617.0
171.51831014195616,10,156170,15617.0
171.69458795299622,10,156170,15617.0
171.87086576403624,10,156170,15617.0
172.0471435750763,10,156362,15636.2
172.2234213861163,10,156810,15681.0
172.39969919715637,10,156810,15681.0
172.5759770081964,10,156810,15681.0
172.75225481923644,10,156810,15681.0
172.92853263027646,10,157450,15745.0
173.10481044131652,10,157450,15745.0
173.28108825235654,10,157450,15745.0
173.4573660633966,10,157450,15745.0
173.63364387443661,10,157834,15783.4
173.80992168547667,10,158090,15809.0
173.9861994965167,10,158090,15809.0
174.16247730755674,10,158090,15809.0
174.33875511859677,10,158090,15809.0
174.5150329296368,10,158090,15809.0
174.69131074067684,10,158730,15873.0
174.86758855171686,10,158730,15873.0
175.04386636275692,10,158730,15873.0
175.22014417379694,10,158730,15873.0
175.396421984837,10,159370,15937.0
175.572699795877,10,159370,15937.0
175.74897760691707,10,159370,15937.0
175.9252554179571,10,159370,15937.0
176.10153322899714,1,16000,16000.0
