time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
46.72341420967132,48,215024,4479.666666666667
46.724075466860086,48,215088,4481.0
46.7245004568249,48,215152,4482.333333333333
46.72494993871078,48,215216,4483.666666666667
46.72541998093948,48,215280,4485.0
46.72587240161374,48,215344,4486.333333333333
46.726351423654705,48,215408,4487.666666666667
46.726808685809374,48,215472,4489.0
46.72721782606095,48,215536,4490.333333333333
46.72768997773528,48,215600,4491.666666666667
46.72813502000645,48,215664,4493.0
46.72858691075817,48,215728,4494.333333333333
46.72902044188231,48,215792,4495.666666666667
46.72946976264939,48,215856,4497.0
46.73068983387202,48,215920,4498.333333333333
46.731111944653094,48,215984,4499.666666666667
46.73154351580888,48,216048,4501.0
46.73199565662071,48,216112,4502.333333333333
46.73244793899357,48,216176,4503.666666666667
46.73290752992034,48,216240,4505.0
46.733364501968026,48,216304,4506.333333333333
46.733813983853906,48,216368,4507.666666666667
46.73422160372138,48,216432,4509.0
46.734636393841356,48,216496,4510.333333333333
46.735044604633,48,216560,4511.666666666667
46.73548586573452,48,216624,4513.0
46.735889645759016,48,216688,4514.333333333333
46.736331526655704,48,216752,4515.666666666667
46.736785938963294,48,216816,4517.0
46.73722569970414,48,216880,4518.333333333333
46.7376962620765,48,216944,4519.666666666667
46.73810950201005,48,217008,4521.0
46.73851798288524,48,217072,4522.333333333333
46.738950124010444,48,217136,4523.666666666667
46.73939790483564,48,217200,4525.0
46.73980879597366,48,217264,4526.333333333333
46.74025215674192,48,217328,4527.666666666667
46.74070803774521,48,217392,4529.0
46.74113639863208,48,217456,4530.333333333333
46.74161449074745,48,217520,4531.666666666667
46.74203578196466,48,217584,4533.0
46.74247888289392,48,217648,4534.333333333333
46.74292127368972,48,217712,4535.666666666667
46.743372675962746,48,217776,4537.0
46.743806816637516,48,217840,4538.333333333333
47.46750614698976,48,217904,4539.666666666667
47.58486702200025,48,217968,4541.0
47.58585055684671,48,218032,4542.333333333333
47.586717668920755,48,218096,4543.666666666667
47.587877597659826,48,218160,4545.0
47.588631856720895,48,218224,4546.333333333333
47.58941701706499,48,218288,4547.666666666667
47.59023352805525,48,218352,4549.0
47.591058688703924,48,218416,4550.333333333333
47.591848928947,48,218480,4551.666666666667
47.59266724996269,48,218544,4553.0
47.59340147767216,48,218608,4554.333333333333
47.59421561891213,48,218672,4555.666666666667
47.59500588895753,48,218736,4557.0
47.595817279070616,48,218800,4558.333333333333
47.596604499034584,48,218864,4559.666666666667
47.59740077005699,48,218928,4561.0
47.5985947297886,48,218992,4562.333333333333
47.599338168744,48,219056,4563.666666666667
47.600078287068754,48,219120,4565.0
47.6008761478588,48,219184,4566.333333333333
47.60167408781126,48,219248,4567.666666666667
47.602500268723816,48,219312,4569.0
47.60331458877772,48,219376,4570.333333333333
47.60410597966984,48,219440,4571.666666666667
47.60482950787991,48,219504,4573.0
47.60554414568469,48,219568,4574.333333333333
47.60627869470045,48,219632,4575.666666666667
47.607042354065925,48,219696,4577.0
47.60775330197066,48,219760,4578.333333333333
47.608545382041484,48,219824,4579.666666666667
47.60934229195118,48,219888,4581.0
47.610102880746126,48,219952,4582.333333333333
47.611382693983614,48,220016,4583.666666666667
47.61212909268215,48,220080,4585.0
47.61285431077704,48,220144,4586.333333333333
47.613636441063136,48,220208,4587.666666666667
47.61442330107093,48,220272,4589.0
47.61513686878607,48,220336,4590.333333333333
47.615912578999996,48,220400,4591.666666666667
47.61672822898254,48,220464,4593.0
47.61749140871689,48,220528,4594.333333333333
47.61828301893547,48,220592,4595.666666666667
47.61902707768604,48,220656,4597.0
47.61980215692893,48,220720,4598.333333333333
47.62059144675732,48,220784,4599.666666666667
47.62138300668448,48,220848,4601.0
47.62220861762762,48,220912,4602.333333333333
48.177612573839724,48,220976,4603.666666666667
48.29692429769784,48,221040,4605.0
48.297930052969605,48,221104,4606.333333333333
48.299066931940615,48,221168,4607.666666666667
48.29987836163491,48,221232,4609.0
48.30062828073278,48,221296,4610.333333333333
48.30141959199682,48,221360,4611.666666666667
48.3022223720327,48,221424,4613.0
48.30305219301954,48,221488,4614.333333333333
48.3038530126214,48,221552,4615.666666666667
48.304665484,48,221616,4617.0
48.30539189185947,48,221680,4618.333333333333
48.30620600283146,48,221744,4619.666666666667
48.30699440278113,48,221808,4621.0
48.307786682620645,48,221872,4622.333333333333
48.30857450282201,48,221936,4623.666666666667
48.30935829272494,48,222000,4625.0
48.311426744796336,48,222064,4626.333333333333
48.31217830395326,48,222128,4627.666666666667
48.31294054398313,48,222192,4629.0
48.31376109365374,48,222256,4630.333333333333
48.31456699501723,48,222320,4631.666666666667
48.315389685798436,48,222384,4633.0
48.31619544606656,48,222448,4634.333333333333
48.317011166829616,48,222512,4635.666666666667
48.317747954744846,48,222576,4637.0
48.318473843857646,48,222640,4638.333333333333
48.31919593177736,48,222704,4639.666666666667
48.31997656170279,48,222768,4641.0
48.32069311989471,48,222832,4642.333333333333
48.32146822987124,48,222896,4643.666666666667
48.322333610616624,48,222960,4645.0
48.32311614183709,48,223024,4646.333333333333
48.323944851756096,48,223088,4647.666666666667
48.324713692069054,48,223152,4649.0
48.3254306698218,48,223216,4650.333333333333
48.32619926892221,48,223280,4651.666666666667
48.32699524005875,48,223344,4653.0
48.327728908043355,48,223408,4654.333333333333
48.32851545792073,48,223472,4655.666666666667
48.32933219894767,48,223536,4657.0
48.3300899178721,48,223600,4658.333333333333
48.3308887379244,48,223664,4659.666666666667
48.33164267800748,48,223728,4661.0
48.33243343792856,48,223792,4662.333333333333
48.333220646716654,48,223856,4663.666666666667
48.33401590771973,48,223920,4665.0
48.33480731770396,48,223984,4666.333333333333
48.352589797694236,48,223991,4666.479166666667
48.352589797694236,48,223991,4666.479166666667
48.856063917744905,47,219375,4667.553191489362
49.14749107277021,47,219439,4668.914893617021
49.14848506776616,47,219503,4670.276595744681
49.14938925066963,47,219567,4671.63829787234
49.15019752178341,47,219631,4673.0
49.151296800002456,47,219695,4674.36170212766
49.15212584100664,47,219759,4675.723404255319
49.152978581842035,47,219823,4677.085106382979
49.15382303390652,47,219887,4678.446808510638
49.15464652469382,47,219951,4679.808510638298
49.15550010604784,47,220015,4681.170212765957
49.156238874886185,47,220079,4682.531914893617
49.15708874678239,47,220143,4683.893617021276
49.15790466684848,47,220207,4685.255319148936
49.158716327976435,47,220271,4686.617021276596
49.15954951895401,47,220335,4687.978723404255
49.1603734199889,47,220399,4689.340425531915
49.16242750175297,47,220463,4690.702127659574
49.16318728076294,47,220527,4692.063829787234
49.163960510864854,47,220591,4693.425531914893
49.16478562168777,47,220655,4694.787234042553
49.16561089269817,47,220719,4696.148936170212
49.16645529400557,47,220783,4697.510638297872
49.16728167468682,47,220847,4698.872340425532
49.168094504624605,47,220911,4700.234042553191
49.16885266499594,47,220975,4701.595744680851
49.16961861401796,47,221039,4702.95744680851
49.17037360277027,47,221103,4704.31914893617
49.17115958267823,47,221167,4705.68085106383
49.1718916320242,47,221231,4707.04255319149
49.17268606182188,47,221295,4708.404255319149
49.1735177426599,47,221359,4709.765957446809
49.174323432613164,47,221423,4711.127659574468
49.17515968484804,47,221487,4712.489361702128
49.17591125378385,47,221551,4713.851063829788
49.1767042838037,47,221615,4715.212765957447
49.177514243870974,47,221679,4716.574468085107
49.17826613271609,47,221743,4717.936170212766
49.17906498303637,47,221807,4719.297872340426
49.17989802500233,47,221871,4720.659574468085
49.18068268382922,47,221935,4722.021276595745
49.181628287769854,47,221999,4723.382978723404
49.182413178961724,47,222063,4724.744680851064
49.18321945890784,47,222127,4726.106382978724
49.18404175993055,47,222191,4727.468085106383
49.1848510899581,47,222255,4728.829787234043
49.185662121046335,47,222319,4730.191489361702
49.61205503670499,47,222383,4731.553191489362
49.72983535192907,47,222447,4732.914893617021
49.73075239500031,47,222511,4734.276595744681
49.731939484830946,47,222575,4735.63829787234
49.73257789062336,47,222639,4737.0
49.73301027202979,47,222703,4738.36170212766
49.73365411767736,47,222767,4739.723404255319
49.73449225863442,47,222831,4741.085106382979
49.73532366100699,47,222895,4742.446808510638
49.73612479073927,47,222959,4743.808510638298
49.736694084946066,47,223023,4745.170212765957
49.737132316920906,47,223087,4746.531914893617
49.737895015627146,47,223151,4747.893617021276
49.738701755646616,47,223215,4749.255319148936
49.73950593685731,47,223279,4750.617021276596
49.74030847707763,47,223343,4751.978723404255
49.740776288788766,47,223407,4753.340425531915
49.741928967647254,47,223471,4754.702127659574
49.74246835196391,47,223535,4756.063829787234
49.74321307102218,47,223599,4757.425531914893
49.74404126079753,47,223663,4758.787234042553
49.744855511933565,47,223727,4760.148936170212
49.74569749366492,47,223791,4761.510638297872
49.746521243825555,47,223855,4762.872340425532
49.74735206505284,47,223919,4764.234042553191
49.748096053954214,47,223983,4765.595744680851
49.74862434761599,47,224047,4766.95744680851
49.74906133906916,47,224111,4768.31914893617
49.74972389591858,47,224175,4769.68085106383
49.75014702603221,47,224239,4771.04255319149
49.75088300462812,47,224303,4772.404255319149
49.751541341654956,47,224367,4773.765957446809
49.75199429271743,47,224431,4775.127659574468
49.752658819779754,47,224495,4776.489361702128
49.75341049907729,47,224559,4777.851063829788
49.75419559888542,47,224623,4779.212765957447
49.75500076869503,47,224687,4780.574468085107
49.75574760790914,47,224751,4781.936170212766
49.756451605819166,47,224815,4783.297872340426
49.756921007763594,47,224879,4784.659574468085
49.757467532064766,47,224943,4786.021276595745
49.758285882882774,47,225007,4787.382978723404
49.75904975179583,47,225071,4788.744680851064
49.759852692019194,47,225135,4790.106382978724
49.76067444263026,47,225199,4791.468085106383
49.76141650183126,47,225263,4792.829787234043
49.76187659287825,47,225327,4794.191489361702
49.84168926579878,47,225340,4794.468085106383
49.84168926579878,47,225340,4794.468085106383
50.19852891890332,46,220590,4795.434782608696
50.31629186403006,46,220654,4796.826086956522
50.317143824882805,46,220718,4798.217391304348
50.31837328663096,46,220782,4799.608695652174
50.319178177043796,46,220846,4801.0
50.319943526759744,46,220910,4802.391304347826
50.320764276664704,46,220974,4803.782608695652
50.32162255886942,46,221038,4805.173913043478
50.322473170701414,46,221102,4806.565217391304
50.32329670106992,46,221166,4807.95652173913
50.324075150769204,46,221230,4809.347826086957
50.324795718770474,46,221294,4810.739130434783
50.32564000086859,46,221358,4812.130434782609
50.32644784078002,46,221422,4813.521739130435
50.32720821071416,46,221486,4814.913043478261
50.32797084003687,46,221550,4816.304347826087
50.32876076968387,46,221614,4817.695652173913
50.33069278905168,46,221678,4819.086956521739
50.331490979064256,46,221742,4820.478260869565
50.33227749867365,46,221806,4821.869565217391
50.33304963866249,46,221870,4823.260869565217
50.333870868664235,46,221934,4824.652173913043
50.33472592104226,46,221998,4826.04347826087
50.33559023262933,46,222062,4827.434782608696
50.336429324001074,46,222126,4828.826086956522
50.337192203849554,46,222190,4830.217391304348
50.337964962702245,46,222254,4831.608695652174
50.33881942462176,46,222318,4833.0
50.339592253789306,46,222382,4834.391304347826
50.3404169450514,46,222446,4835.782608695652
50.341255316045135,46,222510,4837.173913043478
50.34206854691729,46,222574,4838.565217391304
50.34282860578969,46,222638,4839.95652173913
50.34362811688334,46,222702,4841.347826086957
50.34435584489256,46,222766,4842.739130434783
50.345100353937596,46,222830,4844.130434782609
50.34590423386544,46,222894,4845.521739130435
50.346661912743,46,222958,4846.913043478261
50.347482373937964,46,223022,4848.304347826087
50.348267504014075,46,223086,4849.695652173913
50.34908047504723,46,223150,4851.086956521739
50.34982316382229,46,223214,4852.478260869565
50.35060329269618,46,223278,4853.869565217391
50.3514282037504,46,223342,4855.260869565217
50.352235364727676,46,223406,4856.652173913043
50.35300799366087,46,223470,4858.04347826087
50.78544730367139,46,223534,4859.434782608696
50.90393684571609,46,223598,4860.826086956522
50.90484436880797,46,223662,4862.217391304348
50.90606071986258,46,223726,4863.608695652174
50.90689196065068,46,223790,4865.0
50.90764618990943,46,223854,4866.391304347826
50.90848818188533,46,223918,4867.782608695652
50.90935512399301,46,223982,4869.173913043478
50.91021002503112,46,224046,4870.565217391304
50.911058296915144,46,224110,4871.95652173913
50.911916768644005,46,224174,4873.347826086957
50.91268106782809,46,224238,4874.739130434783
50.913549539633095,46,224302,4876.130434782609
50.91433702968061,46,224366,4877.521739130435
50.915153259877115,46,224430,4878.913043478261
50.91596934106201,46,224494,4880.304347826087
50.91679795179516,46,224558,4881.695652173913
50.9188017626293,46,224622,4883.086956521739
50.919692046009004,46,224686,4884.478260869565
50.92045654496178,46,224750,4885.869565217391
50.921310655772686,46,224814,4887.260869565217
50.92206987598911,46,224878,4888.652173913043
50.92291741678491,46,224942,4890.04347826087
50.923764588776976,46,225006,4891.434782608696
50.924599839840084,46,225070,4892.826086956522
50.92532805772498,46,225134,4894.217391304348
50.926084376871586,46,225198,4895.608695652174
50.92699783062562,46,225262,4897.0
50.92778095090762,46,225326,4898.391304347826
50.928607870824635,46,225390,4899.782608695652
50.92947445297614,46,225454,4901.173913043478
50.93029482383281,46,225518,4902.565217391304
50.93109468370676,46,225582,4903.95652173913
50.93195631587878,46,225646,4905.347826086957
50.93272246606648,46,225710,4906.739130434783
50.93354316568002,46,225774,4908.130434782609
50.93436707695946,46,225838,4909.521739130435
50.93511950597167,46,225902,4910.913043478261
50.935946446843445,46,225966,4912.304347826087
50.93675008788705,46,226030,4913.695652173913
50.93756576767191,46,226094,4915.086956521739
50.93830280704424,46,226158,4916.478260869565
50.93911433778703,46,226222,4917.869565217391
50.939936148002744,46,226286,4919.260869565217
50.94076648866758,46,226350,4920.652173913043
50.941575839649886,46,226414,4922.04347826087
51.37932072300464,46,226478,4923.434782608696
51.56962131569162,46,226542,4924.826086956522
51.57063443167135,46,226606,4926.217391304348
51.571896413806826,46,226670,4927.608695652174
51.57274642493576,46,226734,4929.0
51.57351207500324,46,226798,4930.391304347826
51.574351145885885,46,226862,4931.782608695652
51.575220197904855,46,226926,4933.173913043478
51.576112230774015,46,226990,4934.565217391304
51.576968411915004,46,227054,4935.95652173913
51.5778444246389,46,227118,4937.347826086957
51.578640734776855,46,227182,4938.739130434783
51.5795217868872,46,227246,4940.130434782609
51.58037861902267,46,227310,4941.521739130435
51.58122158003971,46,227374,4942.913043478261
51.5820565209724,46,227438,4944.304347826087
51.582895101979375,46,227502,4945.695652173913
51.58482495089993,46,227566,4947.086956521739
51.58572950400412,46,227630,4948.478260869565
51.5865396047011,46,227694,4949.869565217391
51.58740419661626,46,227758,4951.260869565217
51.588254397735,46,227822,4952.652173913043
51.58911535004154,46,227886,4954.04347826087
51.58997708186507,46,227950,4955.434782608696
51.59083437407389,46,228014,4956.826086956522
51.591610834002495,46,228078,4958.217391304348
51.59239329304546,46,228142,4959.608695652174
51.593267125077546,46,228206,4961.0
51.594054515939206,46,228270,4962.391304347826
51.594895196612924,46,228334,4963.782608695652
51.59575324784964,46,228398,4965.173913043478
51.5966073400341,46,228462,4966.565217391304
51.5974352308549,46,228526,4967.95652173913
51.59830902284011,46,228590,4969.347826086957
51.59907496301457,46,228654,4970.739130434783
51.59989598300308,46,228718,4972.130434782609
51.600743484683335,46,228782,4973.521739130435
51.601518044713885,46,228846,4974.913043478261
51.60235446598381,46,228910,4976.304347826087
51.603149075992405,46,228974,4977.695652173913
51.60401649773121,46,229038,4979.086956521739
51.604818837717175,46,229102,4980.478260869565
51.60565477889031,46,229166,4981.869565217391
51.60649806074798,46,229230,4983.260869565217
51.6073462520726,46,229294,4984.652173913043
51.60816970281303,46,229358,4986.04347826087
52.03971506888047,46,229422,4987.434782608696
52.15849772002548,46,229486,4988.826086956522
52.15947097400203,46,229550,4990.217391304348
52.16094020195305,46,229614,4991.608695652174
52.161796662956476,46,229678,4993.0
52.16257463302463,46,229742,4994.391304347826
52.16341927368194,46,229806,4995.782608695652
52.16429643565789,46,229870,4997.173913043478
52.16517497878522,46,229934,4998.565217391304
52.16604045080021,46,229998,4999.95652173913
52.16692020278424,46,230062,5001.347826086957
52.16771428287029,46,230126,5002.739130434783
52.16860573599115,46,230190,5004.130434782609
52.16945372661576,46,230254,5005.521739130435
52.17031626868993,46,230318,5006.913043478261
52.17115626996383,46,230382,5008.304347826087
52.172000291757286,46,230446,5009.695652173913
52.17396209202707,46,230510,5011.086956521739
52.17487370502204,46,230574,5012.478260869565
52.175675994716585,46,230638,5013.869565217391
52.17654713662341,46,230702,5015.260869565217
52.17740147886798,46,230766,5016.652173913043
52.17828806070611,46,230830,5018.04347826087
52.179138452745974,46,230894,5019.434782608696
52.18000128492713,46,230958,5020.826086956522
52.18078951397911,46,231022,5022.217391304348
52.18157390365377,46,231086,5023.608695652174
52.1824557967484,46,231150,5025.0
52.1832654569298,46,231214,5026.391304347826
52.18410317786038,46,231278,5027.782608695652
52.184983830899,46,231342,5029.173913043478
52.18581987172365,46,231406,5030.565217391304
52.186670562718064,46,231470,5031.95652173913
52.18755739601329,46,231534,5033.347826086957
52.18834943603724,46,231598,5034.739130434783
52.18917496688664,46,231662,5036.130434782609
52.1900235186331,46,231726,5037.521739130435
52.19082926865667,46,231790,5038.913043478261
52.191678440663964,46,231854,5040.304347826087
52.19249378098175,46,231918,5041.695652173913
52.193349983077496,46,231982,5043.086956521739
52.19414460286498,46,232046,5044.478260869565
52.19498603371903,46,232110,5045.869565217391
52.19583535566926,46,232174,5047.260869565217
52.196686756797135,46,232238,5048.652173913043
52.19753192877397,46,232302,5050.04347826087
52.39088417869061,46,232328,5050.608695652174
52.39088417869061,46,232328,5050.608695652174
52.62989668594673,45,227309,5051.311111111111
52.74899094365537,45,227373,5052.733333333334
52.74995983764529,45,227437,5054.155555555555
52.75134162371978,45,227501,5055.577777777778
52.752205554861575,45,227565,5057.0
52.75300301471725,45,227629,5058.422222222222
52.75386774679646,45,227693,5059.844444444445
52.754762819968164,45,227757,5061.266666666666
52.755658502690494,45,227821,5062.688888888889
52.75654553482309,45,227885,5064.111111111111
52.75745472777635,45,227949,5065.533333333334
52.75826780870557,45,228013,5066.955555555555
52.75917951203883,45,228077,5068.377777777778
52.76008481485769,45,228141,5069.8
52.76095169689506,45,228205,5071.222222222223
52.761830979026854,45,228269,5072.644444444444
52.762716591823846,45,228333,5074.066666666667
52.764600669033825,45,228397,5075.488888888889
52.76554812397808,45,228461,5076.9111111111115
52.76636378373951,45,228525,5078.333333333333
52.76722273603082,45,228589,5079.7555555555555
52.768095277715474,45,228653,5081.177777777778
52.7690021507442,45,228717,5082.6
52.76989112282172,45,228781,5084.022222222222
52.7707644556649,45,228845,5085.444444444444
52.77528030006215,45,228909,5086.866666666667
52.779431534931064,45,228973,5088.288888888889
52.78054077271372,45,229037,5089.711111111111
52.78166105179116,45,229101,5091.133333333333
52.782741468865424,45,229165,5092.555555555556
52.78379020607099,45,229229,5093.977777777778
52.78468051785603,45,229293,5095.4
52.785739434883,45,229357,5096.822222222222
52.78681172197685,45,229421,5098.2444444444445
52.78773529594764,45,229485,5099.666666666667
52.78873737063259,45,229549,5101.0888888888885
52.78973827697337,45,229613,5102.511111111111
52.79059083806351,45,229677,5103.933333333333
52.79129879595712,45,229741,5105.355555555556
52.79195875301957,45,229805,5106.777777777777
52.79263642989099,45,229869,5108.2
52.79331612680107,45,229933,5109.622222222222
52.79400871461257,45,229997,5111.044444444445
52.79470342164859,45,230061,5112.466666666666
52.79541010968387,45,230125,5113.888888888889
53.22076115896925,45,230189,5115.311111111111
53.33936161501333,45,230253,5116.733333333334
53.340053122956306,45,230317,5118.155555555555
53.340563364792615,45,230381,5119.577777777778
53.3410809179768,45,230445,5121.0
53.341682333964854,45,230509,5122.422222222222
53.342529584653676,45,230573,5123.844444444445
53.34386772895232,45,230637,5125.266666666666
53.344764991663396,45,230701,5126.688888888889
53.34561116294935,45,230765,5128.111111111111
53.34649539599195,45,230829,5129.533333333334
53.347291545942426,45,230893,5130.955555555555
53.348199528642,45,230957,5132.377777777778
53.34902519965544,45,231021,5133.8
53.34987256070599,45,231085,5135.222222222223
53.35072462307289,45,231149,5136.644444444444
53.351641146000475,45,231213,5138.066666666667
53.353320728987455,45,231277,5139.488888888889
53.35417140973732,45,231341,5140.9111111111115
53.35498997103423,45,231405,5142.333333333333
53.35583892278373,45,231469,5143.7555555555555
53.35671632504091,45,231533,5145.177777777778
53.35761097678915,45,231597,5146.6
53.358463218901306,45,231661,5148.022222222222
53.359289390034974,45,231725,5149.444444444444
53.36011802079156,45,231789,5150.866666666667
53.360880239866674,45,231853,5152.288888888889
53.36156362807378,45,231917,5153.711111111111
53.36205403972417,45,231981,5155.133333333333
53.362570052966475,45,232045,5156.555555555556
53.36306489491835,45,232109,5157.977777777778
53.363525066990405,45,232173,5159.4
53.3640111386776,45,232237,5160.822222222222
53.365454925689846,45,232301,5162.2444444444445
53.36621187487617,45,232365,5163.666666666667
53.36705814674497,45,232429,5165.0888888888885
53.36789773777127,45,232493,5166.511111111111
53.36865064688027,45,232557,5167.933333333333
53.36945926770568,45,232621,5169.355555555556
53.37026584800333,45,232685,5170.777777777777
53.37111057899892,45,232749,5172.2
53.371937619987875,45,232813,5173.622222222222
53.372766291722655,45,232877,5175.044444444445
53.373582211788744,45,232941,5176.466666666666
53.37439307291061,45,233005,5177.888888888889
53.81531844707206,45,233069,5179.311111111111
53.93560840468854,45,233133,5180.733333333334
53.93666997179389,45,233197,5182.155555555555
53.93790371296927,45,233261,5183.577777777778
53.93878675578162,45,233325,5185.0
53.93961260607466,45,233389,5186.422222222222
53.940489758737385,45,233453,5187.844444444445
53.9413943416439,45,233517,5189.266666666666
53.94229807378724,45,233581,5190.688888888889
53.94316479563713,45,233645,5192.111111111111
53.94406917877495,45,233709,5193.533333333334
53.944891849998385,45,233773,5194.955555555555
53.94582776399329,45,233837,5196.377777777778
53.94671505596489,45,233901,5197.8
53.94759696861729,45,233965,5199.222222222223
53.94846980087459,45,234029,5200.644444444444
53.949343462940305,45,234093,5202.066666666667
53.95126385195181,45,234157,5203.488888888889
53.95223232591525,45,234221,5204.9111111111115
53.95306257670745,45,234285,5206.333333333333
53.95395229989663,45,234349,5207.7555555555555
53.95482855197042,45,234413,5209.177777777778
53.95572900492698,45,234477,5210.6
53.956658967770636,45,234541,5212.022222222222
53.95756569085643,45,234605,5213.444444444444
53.95848190365359,45,234669,5214.866666666667
53.959305244963616,45,234733,5216.288888888889
53.96012607589364,45,234797,5217.711111111111
53.961005478631705,45,234861,5219.133333333333
53.96190155064687,45,234925,5220.555555555556
53.962782472837716,45,234989,5221.977777777778
53.963608604855835,45,235053,5223.4
53.96450834674761,45,235117,5224.822222222222
53.96541634993628,45,235181,5226.2444444444445
53.96623268071562,45,235245,5227.666666666667
53.967093092855066,45,235309,5229.0888888888885
53.96797219477594,45,235373,5230.511111111111
53.96878772601485,45,235437,5231.933333333333
53.969653497915715,45,235501,5233.355555555556
53.970498418901116,45,235565,5234.777777777777
53.9713985119015,45,235629,5236.2
53.972223112825304,45,235693,5237.622222222222
53.97308311378583,45,235757,5239.044444444445
53.97396590700373,45,235821,5240.466666666666
53.974839398637414,45,235885,5241.888888888889
54.41092108003795,45,235949,5243.311111111111
54.53158601792529,45,236013,5244.733333333334
54.53260627388954,45,236077,5246.155555555555
54.53413048200309,45,236141,5247.577777777778
54.535021665040404,45,236205,5249.0
54.535832094959915,45,236269,5250.422222222222
54.536727947648615,45,236333,5251.844444444445
54.5376366507262,45,236397,5253.266666666666
54.53854569373652,45,236461,5254.688888888889
54.53942873701453,45,236525,5256.111111111111
54.540339309722185,45,236589,5257.533333333334
54.54114423971623,45,236653,5258.955555555555
54.542091643903404,45,236717,5260.377777777778
54.54298273706809,45,236781,5261.8
54.54387388890609,45,236845,5263.222222222223
54.54476581187919,45,236909,5264.644444444444
54.54564943397418,45,236973,5266.066666666667
54.547669515013695,45,237037,5267.488888888889
54.54864239972085,45,237101,5268.9111111111115
54.54950923193246,45,237165,5270.333333333333
54.55040140496567,45,237229,5271.7555555555555
54.551273566670716,45,237293,5273.177777777778
54.552171968854964,45,237357,5274.6
54.55306246178225,45,237421,5276.022222222222
54.55396195501089,45,237485,5277.444444444444
54.55488782795146,45,237549,5278.866666666667
54.555731900036335,45,237613,5280.288888888889
54.556552059948444,45,237677,5281.711111111111
54.557435812894255,45,237741,5283.133333333333
54.558354295790195,45,237805,5284.555555555556
54.55922866798937,45,237869,5285.977777777778
54.560070959851146,45,237933,5287.4
54.56097379187122,45,237997,5288.822222222222
54.56191117595881,45,238061,5290.2444444444445
54.56273317662999,45,238125,5291.666666666667
54.56361651001498,45,238189,5293.0888888888885
54.56450672168285,45,238253,5294.511111111111
54.56532789301127,45,238317,5295.933333333333
54.56619632476941,45,238381,5297.355555555556
54.567044836934656,45,238445,5298.777777777777
54.567931128665805,45,238509,5300.2
54.56879353104159,45,238573,5301.622222222222
54.569667153060436,45,238637,5303.044444444445
54.57056415500119,45,238701,5304.466666666666
54.57144929794595,45,238765,5305.888888888889
55.00731957377866,45,238829,5307.311111111111
55.127544390037656,45,238893,5308.733333333334
55.12860054662451,45,238957,5310.155555555555
55.13009206485003,45,239021,5311.577777777778
55.131006048060954,45,239085,5313.0
55.131839628797024,45,239149,5314.422222222222
55.13272765185684,45,239213,5315.844444444445
55.13367421599105,45,239277,5317.266666666666
55.13460809877142,45,239341,5318.688888888889
55.13551011169329,45,239405,5320.111111111111
55.1364406356588,45,239469,5321.533333333334
55.13727002684027,45,239533,5322.955555555555
55.138208359945565,45,239597,5324.377777777778
55.139122613705695,45,239661,5325.8
55.140032566618174,45,239725,5327.222222222223
55.140940989833325,45,239789,5328.644444444444
55.141851623076946,45,239853,5330.066666666667
55.143900495022535,45,239917,5331.488888888889
55.144869518931955,45,239981,5332.9111111111115
55.1457403707318,45,240045,5334.333333333333
55.14666334493086,45,240109,5335.7555555555555
55.14755361666903,45,240173,5337.177777777778
55.148480280768126,45,240237,5338.6
55.14938316401094,45,240301,5340.022222222222
55.15029223682359,45,240365,5341.444444444444
55.1512260097079,45,240429,5342.866666666667
55.15208141179755,45,240493,5344.288888888889
55.15292972372845,45,240557,5345.711111111111
55.15381735563278,45,240621,5347.133333333333
55.154750879853964,45,240685,5348.555555555556
55.15565281268209,45,240749,5349.977777777778
55.15649181371555,45,240813,5351.4
55.15740749705583,45,240877,5352.822222222222
55.158345670904964,45,240941,5354.2444444444445
55.15917473193258,45,241005,5355.666666666667
55.16005856404081,45,241069,5357.0888888888885
55.16096913674846,45,241133,5358.511111111111
55.16180133773014,45,241197,5359.933333333333
55.16269070096314,45,241261,5361.355555555556
55.16355797275901,45,241325,5362.777777777777
55.16445939568803,45,241389,5364.2
55.16531859803945,45,241453,5365.622222222222
55.16622086102143,45,241517,5367.044444444445
55.16712994361296,45,241581,5368.466666666666
55.1679012728855,45,241645,5369.888888888889
55.55233035469428,45,241691,5370.9111111111115
55.55233035469428,45,241691,5370.9111111111115
55.606394845061004,44,236332,5371.181818181818
55.72570895869285,44,236396,5372.636363636364
55.72631067363545,44,236460,5374.090909090909
55.72714367462322,44,236524,5375.545454545455
55.72768753906712,44,236588,5377.0
55.72816402092576,44,236652,5378.454545454545
55.72868412407115,44,236716,5379.909090909091
55.729259809013456,44,236780,5381.363636363636
55.72980192163959,44,236844,5382.818181818182
55.73032678477466,44,236908,5384.272727272727
55.73086240887642,44,236972,5385.727272727273
55.731350890826434,44,237036,5387.181818181818
55.73189409496263,44,237100,5388.636363636364
55.73241758905351,44,237164,5390.090909090909
55.732936361804605,44,237228,5391.545454545455
55.73345760488883,44,237292,5393.0
55.73398181796074,44,237356,5394.454545454545
55.73525930987671,44,237420,5395.909090909091
55.73582006478682,44,237484,5397.363636363636
55.73631243687123,44,237548,5398.818181818182
55.73683764971793,44,237612,5400.272727272727
55.73737982381135,44,237676,5401.727272727273
55.737898607738316,44,237740,5403.181818181818
55.73842073092237,44,237804,5404.636363636364
