time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
28.2099810061045,115,300595,2613.8695652173915
28.210336435120553,115,300659,2614.426086956522
28.210712134838104,115,300723,2614.9826086956523
28.211054023820907,115,300787,2615.5391304347827
28.21138240210712,115,300851,2616.095652173913
28.21174820093438,115,300915,2616.6521739130435
28.212105279788375,115,300979,2617.208695652174
28.212461719755083,115,301043,2617.7652173913043
28.212792467791587,115,301107,2618.3217391304347
28.21314381668344,115,301171,2618.878260869565
28.213500265963376,115,301235,2619.4347826086955
28.213878544978797,115,301299,2619.991304347826
28.21421457407996,115,301363,2620.5478260869563
28.214584632776678,115,301427,2621.104347826087
28.214923521969467,115,301491,2621.6608695652176
28.21528838109225,115,301555,2622.217391304348
28.215607999823987,115,301619,2622.7739130434784
28.21597315883264,115,301683,2623.330434782609
28.216344957705587,115,301747,2623.886956521739
28.2167043867521,115,301811,2624.4434782608696
28.217071746941656,115,301875,2625.0
28.883815936744213,115,301939,2625.5565217391304
28.884435772895813,115,302003,2626.113043478261
28.884855973999947,115,302067,2626.669565217391
28.885236053727567,115,302131,2627.2260869565216
28.885732935741544,115,302195,2627.782608695652
28.886030873749405,115,302259,2628.3391304347824
28.886384413111955,115,302323,2628.895652173913
28.886775413062423,115,302387,2629.4521739130437
28.88714293204248,115,302451,2630.008695652174
28.8874914906919,115,302515,2630.5652173913045
28.887840939685702,115,302579,2631.121739130435
28.888196508865803,115,302643,2631.6782608695653
28.888534998055547,115,302707,2632.2347826086957
28.88893085811287,115,302771,2632.791304347826
28.88929675705731,115,302835,2633.3478260869565
28.889555622823536,115,302899,2633.904347826087
28.890314523130655,115,302963,2634.4608695652173
28.890723672695458,115,303027,2635.0173913043477
28.891116383019835,115,303091,2635.573913043478
28.89149334281683,115,303155,2636.1304347826085
28.89188871299848,115,303219,2636.686956521739
28.892263271845877,115,303283,2637.24347826087
28.892615330871195,115,303347,2637.8
28.892949400004,115,303411,2638.3565217391306
28.8933030590415,115,303475,2638.913043478261
28.893582826014608,115,303539,2639.4695652173914
28.89385069301352,115,303603,2640.026086956522
28.894142389763147,115,303667,2640.582608695652
28.894501158967614,115,303731,2641.1391304347826
28.89485525805503,115,303795,2641.695652173913
28.895196637138724,115,303859,2642.2521739130434
28.89557439601049,115,303923,2642.808695652174
28.895962135866284,115,303987,2643.365217391304
28.89634003583342,115,304051,2643.9217391304346
28.896711624693125,115,304115,2644.478260869565
28.89705643383786,115,304179,2645.034782608696
28.897358041722327,115,304243,2645.5913043478263
28.897647358942777,115,304307,2646.1478260869567
28.89794554701075,115,304371,2646.704347826087
28.898243104107678,115,304435,2647.2608695652175
28.898583272937685,115,304499,2647.817391304348
28.898940921761096,115,304563,2648.3739130434783
28.89930562209338,115,304627,2648.9304347826087
28.89968518074602,115,304691,2649.486956521739
28.900040640030056,115,304755,2650.0434782608695
28.900408018846065,115,304819,2650.6
28.90074734808877,115,304883,2651.1565217391303
28.901112887077034,115,304947,2651.7130434782607
28.902952573727816,115,305011,2652.269565217391
28.903309932909906,115,305075,2652.8260869565215
28.903656711801887,115,305139,2653.3826086956524
28.90401270100847,115,305203,2653.939130434783
28.904345518909395,115,305267,2654.495652173913
28.904645146802068,115,305331,2655.0521739130436
28.90491946367547,115,305395,2655.608695652174
28.90521264076233,115,305459,2656.1652173913044
28.905490858945996,115,305523,2656.721739130435
28.90578550612554,115,305587,2657.278260869565
28.90607313392684,115,305651,2657.8347826086956
28.906413241755217,115,305715,2658.391304347826
28.906809541862458,115,305779,2658.9478260869564
28.907193671911955,115,305843,2659.504347826087
28.90749995969236,115,305907,2660.060869565217
28.907771676778793,115,305971,2660.6173913043476
28.908068323973566,115,306035,2661.1739130434785
28.90842001279816,115,306099,2661.730434782609
28.908803062979132,115,306163,2662.2869565217393
28.909187932964414,115,306227,2662.8434782608697
28.90958034293726,115,306291,2663.4
28.909980102907866,115,306355,2663.9565217391305
28.910324710886925,115,306419,2664.513043478261
28.910676499828696,115,306483,2665.0695652173913
28.91103817988187,115,306547,2665.6260869565217
28.911399859003723,115,306611,2666.182608695652
28.911768927704543,115,306675,2666.7391304347825
28.912118896842003,115,306739,2667.295652173913
28.912486657034606,115,306803,2667.8521739130433
28.912866556085646,115,306867,2668.4086956521737
28.9132236847654,115,306931,2668.965217391304
28.913566913921386,115,306995,2669.521739130435
28.9139199629426,115,307059,2670.0782608695654
28.914285452105105,115,307123,2670.634782608696
28.914635380730033,115,307187,2671.191304347826
28.915017930790782,115,307251,2671.7478260869566
28.915393070783466,115,307315,2672.304347826087
28.915780949871987,115,307379,2672.8608695652174
28.91613748902455,115,307443,2673.417391304348
28.916434647049755,115,307507,2673.973913043478
28.916711343917996,115,307571,2674.5304347826086
28.917002990841866,115,307635,2675.086956521739
28.91731556877494,115,307699,2675.6434782608694
28.917652867734432,115,307763,2676.2
28.91804162785411,115,307827,2676.75652173913
28.918375736102462,115,307891,2677.313043478261
28.918745526112616,115,307955,2677.8695652173915
28.919110004790127,115,308019,2678.426086956522
28.919491403736174,115,308083,2678.9826086956523
28.919841252733022,115,308147,2679.5391304347827
28.920174492057413,115,308211,2680.095652173913
28.920541470870376,115,308275,2680.6521739130435
28.920915980823338,115,308339,2681.208695652174
28.92127460008487,115,308403,2681.7652173913043
28.921527155674994,115,308467,2682.3217391304347
28.92180597409606,115,308531,2682.878260869565
28.92208770988509,115,308595,2683.4347826086955
28.922436430118978,115,308659,2683.991304347826
28.92279738886282,115,308723,2684.5478260869563
28.923181377816945,115,308787,2685.104347826087
28.92352469684556,115,308851,2685.6608695652176
28.92390750674531,115,308915,2686.217391304348
28.924238254781812,115,308979,2686.7739130434784
28.924601565115154,115,309043,2687.330434782609
28.924992474727333,115,309107,2687.886956521739
28.925312922801822,115,309171,2688.4434782608696
28.92558539006859,115,309235,2689.0
29.617937030736357,115,309299,2689.5565217391304
29.61842829408124,115,309363,2690.113043478261
29.61867632996291,115,309427,2690.669565217391
29.618928476702422,115,309491,2691.2260869565216
29.61930749611929,115,309555,2691.782608695652
29.61953850183636,115,309619,2692.3391304347824
29.619791538920254,115,309683,2692.895652173913
29.620051125064492,115,309747,2693.4521739130437
29.62029105098918,115,309811,2694.008695652174
29.620510006789118,115,309875,2694.5652173913045
29.620723631698638,115,309939,2695.121739130435
29.62095645768568,115,310003,2695.6782608695653
29.621167413890362,115,310067,2696.2347826086957
29.621405349113047,115,310131,2696.791304347826
29.621644185855985,115,310195,2697.3478260869565
29.621867571026087,115,310259,2697.904347826087
29.622509757056832,115,310323,2698.4608695652173
29.62276876391843,115,310387,2699.0173913043477
29.62300320994109,115,310451,2699.573913043478
29.62324542598799,115,310515,2700.1304347826085
29.623478021938354,115,310579,2700.686956521739
29.623714457731694,115,310643,2701.24347826087
29.623945553787053,115,310707,2701.8
29.62415023893118,115,310771,2702.3565217391306
29.62437703507021,115,310835,2702.913043478261
29.62460647104308,115,310899,2703.4695652173914
29.624833666719496,115,310963,2704.026086956522
29.62507951306179,115,311027,2704.582608695652
29.625310339033604,115,311091,2705.1391304347826
29.62552776373923,115,311155,2705.695652173913
29.625748259946704,115,311219,2706.2521739130434
29.625986105762422,115,311283,2706.808695652174
29.62622349197045,115,311347,2707.365217391304
29.626472678035498,115,311411,2707.9217391304346
29.626708443742245,115,311475,2708.478260869565
29.626929719932377,115,311539,2709.034782608696
29.62714273482561,115,311603,2709.5913043478263
29.62738088099286,115,311667,2710.1478260869567
29.627617057878524,115,311731,2710.704347826087
29.62785584386438,115,311795,2711.2608695652175
29.628072118852288,115,311859,2711.817391304348
29.62828969489783,115,311923,2712.3739130434783
29.628516879864037,115,311987,2712.9304347826087
29.628762647043914,115,312051,2713.486956521739
29.628983401693404,115,312115,2714.0434782608695
29.629218257963657,115,312179,2714.6
29.629423222970217,115,312243,2715.1565217391303
29.62965196883306,115,312307,2715.7130434782607
29.630853049922734,115,312371,2716.269565217391
29.631075794808567,115,312435,2716.8260869565215
29.63129129074514,115,312499,2717.3826086956524
29.631511277053505,115,312563,2717.939130434783
29.631752083078027,115,312627,2718.495652173913
29.632018088828772,115,312691,2719.0521739130436
29.632240684702992,115,312755,2719.608695652174
29.632475510705262,115,312819,2720.1652173913044
29.63270554691553,115,312883,2720.721739130435
29.632947903126478,115,312947,2721.278260869565
29.63318075891584,115,313011,2721.8347826086956
29.63341826479882,115,313075,2722.391304347826
29.633661611005664,115,313139,2722.9478260869564
29.633919238112867,115,313203,2723.504347826087
29.634168123826385,115,313267,2724.060869565217
29.634386169724166,115,313331,2724.6173913043476
29.634626884944737,115,313395,2725.1739130434785
29.63488434208557,115,313459,2725.730434782609
29.63512272806838,115,313523,2726.2869565217393
29.635353503748775,115,313587,2726.8434782608697
29.635590550024062,115,313651,2727.4
29.635839155875146,115,313715,2727.9565217391305
29.63605168182403,115,313779,2728.513043478261
29.636272178031504,115,313843,2729.0695652173913
29.636496292892843,115,313907,2729.6260869565217
29.636726139113307,115,313971,2730.182608695652
29.636961515061557,115,314035,2730.7391304347825
29.637181320693344,115,314099,2731.295652173913
29.637419826816767,115,314163,2731.8521739130433
29.63765239296481,115,314227,2732.4086956521737
29.637886887881905,115,314291,2732.965217391304
29.638104944024235,115,314355,2733.521739130435
29.63832318969071,115,314419,2734.0782608695654
29.638552016112953,115,314483,2734.634782608696
29.63877822086215,115,314547,2735.191304347826
29.63901635678485,115,314611,2735.7478260869566
29.639252782799304,115,314675,2736.304347826087
29.639496559742838,115,314739,2736.8608695652174
29.63972125481814,115,314803,2737.417391304348
29.639958200976253,115,314867,2737.973913043478
29.64018972683698,115,314931,2738.5304347826086
29.640418952796608,115,314995,2739.086956521739
29.64064723905176,115,315059,2739.6434782608694
29.64087501494214,115,315123,2740.2
29.641114690806717,115,315187,2740.75652173913
29.641345895826817,115,315251,2741.313043478261
29.641573941800743,115,315315,2741.8695652173915
29.641811307985336,115,315379,2742.426086956522
29.642054724972695,115,315443,2742.9826086956523
29.642271060030907,115,315507,2743.5391304347827
29.642486155964434,115,315571,2744.095652173913
29.642715540714562,115,315635,2744.6521739130435
29.64295614697039,115,315699,2745.208695652174
29.643187312874943,115,315763,2745.7652173913043
29.643397719133645,115,315827,2746.3217391304347
29.643622844014317,115,315891,2746.878260869565
29.64386477973312,115,315955,2747.4347826086955
29.644101216923445,115,316019,2747.991304347826
29.644317911937833,115,316083,2748.5478260869563
29.644557788036764,115,316147,2749.104347826087
29.6447849040851,115,316211,2749.6608695652176
29.6450196900405,115,316275,2750.217391304348
29.645227895118296,115,316339,2750.7739130434784
29.645456900820136,115,316403,2751.330434782609
29.646050585899502,115,316467,2751.886956521739
29.646293001715094,115,316531,2752.4434782608696
29.64652810804546,115,316595,2753.0
30.35025240899995,115,316659,2753.5565217391304
30.350808452814817,115,316723,2754.113043478261
30.351235223934054,115,316787,2754.669565217391
30.351631763856858,115,316851,2755.2260869565216
30.35224128002301,115,316915,2755.782608695652
30.35262770904228,115,316979,2756.3391304347824
30.353042189963162,115,317043,2756.895652173913
30.353440899867564,115,317107,2757.4521739130437
30.353838250041008,115,317171,2758.008695652174
30.354196039028466,115,317235,2758.5652173913045
30.354542107786983,115,317299,2759.121739130435
30.35492576798424,115,317363,2759.6782608695653
30.355275185778737,115,317427,2760.2347826086957
30.355665106792003,115,317491,2760.791304347826
30.356075966730714,115,317555,2761.3478260869565
30.356433735694736,115,317619,2761.904347826087
30.357525463681668,115,317683,2762.4608695652173
30.357968484982848,115,317747,2763.0173913043477
30.358364805113524,115,317811,2763.573913043478
30.358770534861833,115,317875,2764.1304347826085
30.359165715985,115,317939,2764.686956521739
30.359562335070223,115,318003,2765.24347826087
30.359944454859942,115,318067,2765.8
30.36028330400586,115,318131,2766.3565217391306
30.360663963016123,115,318195,2766.913043478261
30.361051682848483,115,318259,2767.4695652173914
30.36141904303804,115,318323,2768.026086956522
30.361824352759868,115,318387,2768.582608695652
30.362210493069142,115,318451,2769.1391304347826
30.36257214192301,115,318515,2769.695652173913
30.362931611016393,115,318579,2770.2521739130434
30.363329301122576,115,318643,2770.808695652174
30.363728452008218,115,318707,2771.365217391304
30.36412681080401,115,318771,2771.9217391304346
30.364516831934452,115,318835,2772.478260869565
30.364883780945092,115,318899,2773.034782608696
30.365236970130354,115,318963,2773.5913043478263
30.36562755005434,115,319027,2774.1478260869567
30.366035679820925,115,319091,2774.704347826087
30.366413129959255,115,319155,2775.2608695652175
30.366786099039018,115,319219,2775.817391304348
30.367159878835082,115,319283,2776.3739130434783
30.367540968116373,115,319347,2776.9304347826087
30.3679443388246,115,319411,2777.486956521739
30.368310757912695,115,319475,2778.0434782608695
30.36869799811393,115,319539,2778.6
30.369056596886367,115,319603,2779.1565217391303
30.369439356960356,115,319667,2779.7130434782607
30.371439947746694,115,319731,2780.269565217391
30.371819137129933,115,319795,2780.8260869565215
30.372177936136723,115,319859,2781.3826086956524
30.37253639474511,115,319923,2781.939130434783
30.37292985478416,115,319987,2782.495652173913
30.37333471607417,115,320051,2783.0521739130436
30.373699974734336,115,320115,2783.608695652174
30.374100645072758,115,320179,2784.1652173913044
30.374484485015273,115,320243,2784.721739130435
30.37489242479205,115,320307,2785.278260869565
30.37528368504718,115,320371,2785.8347826086956
30.375670564826578,115,320435,2786.391304347826
30.37608588580042,115,320499,2786.9478260869564
30.37648291606456,115,320563,2787.504347826087
30.376903645694256,115,320627,2788.060869565217
30.37726694578305,115,320691,2788.6173913043476
30.37766166590154,115,320755,2789.1739130434785
30.378070015925914,115,320819,2789.730434782609
30.37846535583958,115,320883,2790.2869565217393
30.3788547758013,115,320947,2790.8434782608697
30.37925095576793,115,321011,2791.4
30.37965018581599,115,321075,2791.9565217391305
30.38001229474321,115,321139,2792.513043478261
30.380376434884965,115,321203,2793.0695652173913
30.38075389387086,115,321267,2793.6260869565217
30.38113584369421,115,321331,2794.182608695652
30.38150726398453,115,321395,2794.7391304347825
30.38188004307449,115,321459,2795.295652173913
30.382268032990396,115,321523,2795.8521739130433
30.382653961889446,115,321587,2796.4086956521737
30.38303938182071,115,321651,2796.965217391304
30.383395832031965,115,321715,2797.521739130435
30.383762940764427,115,321779,2798.0782608695654
30.384173900820315,115,321843,2798.634782608696
30.384545950684696,115,321907,2799.191304347826
30.384960470721126,115,321971,2799.7478260869566
30.38535922113806,115,322035,2800.304347826087
30.385783331934363,115,322099,2800.8608695652174
30.38616483192891,115,322163,2801.417391304348
30.38653670111671,115,322227,2801.973913043478
30.386931960936636,115,322291,2802.5304347826086
30.387313400860876,115,322355,2803.086956521739
30.387688100803643,115,322419,2803.6434782608694
30.388059979770333,115,322483,2804.2
30.388455810025334,115,322547,2804.75652173913
30.388842639978975,115,322611,2805.313043478261
30.389225689694285,115,322675,2805.8695652173915
30.38960590912029,115,322739,2806.426086956522
30.390014260075986,115,322803,2806.9826086956523
30.39037529891357,115,322867,2807.5391304347827
30.39073099801317,115,322931,2808.095652173913
30.391123797744513,115,322995,2808.6521739130435
30.391499917954206,115,323059,2809.208695652174
30.391896167770028,115,323123,2809.7652173913043
30.392240866087377,115,323187,2810.3217391304347
30.39261015597731,115,323251,2810.878260869565
30.392997124698013,115,323315,2811.4347826086955
30.393397045787424,115,323379,2811.991304347826
30.393765974789858,115,323443,2812.5478260869563
30.394165294710547,115,323507,2813.104347826087
30.39443557197228,115,323571,2813.6608695652176
30.39467196771875,115,323635,2814.217391304348
30.39489283412695,115,323699,2814.7739130434784
30.395129810087383,115,323763,2815.330434782609
30.395378045737743,115,323827,2815.886956521739
30.39561909204349,115,323891,2816.4434782608696
30.39586205780506,115,323955,2817.0
31.145395152736455,115,324019,2817.5565217391304
31.14577373303473,115,324083,2818.113043478261
31.146039579994977,115,324147,2818.669565217391
31.14628870598972,115,324211,2819.2260869565216
31.14653660170734,115,324275,2819.782608695652
31.14692075178027,115,324339,2820.3391304347824
31.147184828761965,115,324403,2820.895652173913
31.1474297051318,115,324467,2821.4521739130437
31.14766571111977,115,324531,2822.008695652174
31.147907316684723,115,324595,2822.5652173913045
31.148131042718887,115,324659,2823.121739130435
31.14835693873465,115,324723,2823.6782608695653
31.148573154117912,115,324787,2824.2347826086957
31.14883059076965,115,324851,2824.791304347826
31.149077276699245,115,324915,2825.3478260869565
31.149298903066665,115,324979,2825.904347826087
31.149985899683088,115,325043,2826.4608695652173
31.15024892706424,115,325107,2827.0173913043477
31.15049444278702,115,325171,2827.573913043478
31.150748619809747,115,325235,2828.1304347826085
31.150993765797466,115,325299,2828.686956521739
31.15123634180054,115,325363,2829.24347826087
31.15146628813818,115,325427,2829.8
31.151679772883654,115,325491,2830.3565217391306
31.151927638798952,115,325555,2830.913043478261
31.152166576124728,115,325619,2831.4695652173914
31.15238855080679,115,325683,2832.026086956522
31.152634168043733,115,325747,2832.582608695652
31.152880873996764,115,325811,2833.1391304347826
31.1531101600267,115,325875,2833.695652173913
31.153331054840237,115,325939,2834.2521739130434
31.15357937105,115,326003,2834.808695652174
31.153828808106482,115,326067,2835.365217391304
31.154077874030918,115,326131,2835.9217391304346
31.154329359997064,115,326195,2836.478260869565
31.15454941568896,115,326259,2837.034782608696
31.15477793198079,115,326323,2837.5913043478263
