time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
54.097582703921944,56,280696,5012.428571428572
54.098434754647315,56,280760,5013.571428571428
54.099215044640005,56,280824,5014.714285714285
54.10005840566009,56,280888,5015.857142857143
54.10093249659985,56,280952,5017.0
54.10180364875123,56,281016,5018.142857142857
54.102672619745135,56,281080,5019.285714285715
54.1035350416787,56,281144,5020.428571428572
54.10437945276499,56,281208,5021.571428571428
54.10522959381342,56,281272,5022.714285714285
54.10606957459822,56,281336,5023.857142857143
54.10690113482997,56,281400,5025.0
54.10773262567818,56,281464,5026.142857142857
54.10858914675191,56,281528,5027.285714285715
54.10943113779649,56,281592,5028.428571428572
54.11020046658814,56,281656,5029.571428571428
54.111053737811744,56,281720,5030.714285714285
54.11191179882735,56,281784,5031.857142857143
54.11277082096785,56,281848,5033.0
54.11360495071858,56,281912,5034.142857142857
54.114497212693095,56,281976,5035.285714285715
54.115367164835334,56,282040,5036.428571428572
54.116213485598564,56,282104,5037.571428571428
54.11706529697403,56,282168,5038.714285714285
54.117905117571354,56,282232,5039.857142857143
54.118698886595666,56,282296,5041.0
54.11949307657778,56,282360,5042.142857142857
54.12021252466366,56,282424,5043.285714285715
54.12082007993013,56,282488,5044.428571428572
54.12145455600694,56,282552,5045.571428571428
54.122096691746265,56,282616,5046.714285714285
54.122741827741265,56,282680,5047.857142857143
54.123371082823724,56,282744,5049.0
54.123985627666116,56,282808,5050.142857142857
54.12459596293047,56,282872,5051.285714285715
54.12518737791106,56,282936,5052.428571428572
54.12582861399278,56,283000,5053.571428571428
54.12644833885133,56,283064,5054.714285714285
54.12709621479735,56,283128,5055.857142857143
54.12784574367106,56,283192,5057.0
54.69596186373383,56,283256,5058.142857142857
54.69677986484021,56,283320,5059.285714285715
54.69742896966636,56,283384,5060.428571428572
54.698701831977814,56,283448,5061.571428571428
54.69935386767611,56,283512,5062.714285714285
54.699987433850765,56,283576,5063.857142857143
54.700683070812374,56,283640,5065.0
54.70132274692878,56,283704,5066.142857142857
54.70195652265102,56,283768,5067.285714285715
54.70259675802663,56,283832,5068.428571428572
54.70324436482042,56,283896,5069.571428571428
54.70388748077676,56,283960,5070.714285714285
54.704464834649116,56,284024,5071.857142857143
54.70511103095487,56,284088,5073.0
54.705732136033475,56,284152,5074.142857142857
54.70636469172314,56,284216,5075.285714285715
54.70894668577239,56,284280,5076.428571428572
54.70957911061123,56,284344,5077.571428571428
54.7101892856881,56,284408,5078.714285714285
54.71082237176597,56,284472,5079.857142857143
54.71146654803306,56,284536,5081.0
54.71211871365085,56,284600,5082.142857142857
54.7128152619116,56,284664,5083.285714285715
54.71349538769573,56,284728,5084.428571428572
54.71417094487697,56,284792,5085.571428571428
54.7148153106682,56,284856,5086.714285714285
54.71544231567532,56,284920,5087.857142857143
54.7160561918281,56,284984,5089.0
54.7166958078742,56,285048,5090.142857142857
54.71734151383862,56,285112,5091.285714285715
54.71797831868753,56,285176,5092.428571428572
54.71855195378885,56,285240,5093.571428571428
54.71919328859076,56,285304,5094.714285714285
54.71983862482011,56,285368,5095.857142857143
54.72048133192584,56,285432,5097.0
54.721126987598836,56,285496,5098.142857142857
54.72179262386635,56,285560,5099.285714285715
54.72244972968474,56,285624,5100.428571428572
54.72309041582048,56,285688,5101.571428571428
54.72373462188989,56,285752,5102.714285714285
54.724363467656076,56,285816,5103.857142857143
54.72496081190184,56,285880,5105.0
54.72556932689622,56,285944,5106.142857142857
54.72615455184132,56,286008,5107.285714285715
54.72674362687394,56,286072,5108.428571428572
54.72738264175132,56,286136,5109.571428571428
54.72802591789514,56,286200,5110.714285714285
54.72866496397182,56,286264,5111.857142857143
54.72930856002495,56,286328,5113.0
54.729936425574124,56,286392,5114.142857142857
54.73055460071191,56,286456,5115.285714285715
54.731153565924615,56,286520,5116.428571428572
54.731811021920294,56,286584,5117.571428571428
54.73243910772726,56,286648,5118.714285714285
54.73308539297432,56,286712,5119.857142857143
54.73384467186406,56,286776,5121.0
54.880456453654915,56,286796,5121.357142857143
54.880456453654915,56,286796,5121.357142857143
55.3172182305716,55,281719,5122.163636363636
55.31819749483839,55,281783,5123.327272727272
55.319091436918825,55,281847,5124.490909090909
55.32078096875921,55,281911,5125.654545454546
55.321669650729746,55,281975,5126.818181818182
55.32252823188901,55,282039,5127.981818181818
55.32338158367202,55,282103,5129.145454545454
55.32425778498873,55,282167,5130.309090909091
55.325132166966796,55,282231,5131.472727272727
55.32601171778515,55,282295,5132.636363636364
55.32688272977248,55,282359,5133.8
55.32773981196806,55,282423,5134.963636363636
55.32851452101022,55,282487,5136.127272727273
55.32938439166173,55,282551,5137.290909090909
55.33021647296846,55,282615,5138.454545454545
55.33107838360593,55,282679,5139.618181818182
55.33443253673613,55,282743,5140.781818181818
55.33529633888975,55,282807,5141.945454545455
55.336083977948874,55,282871,5143.109090909091
55.336944558657706,55,282935,5144.272727272727
55.33783259103075,55,282999,5145.436363636363
55.338718252722174,55,283063,5146.6
55.33958642464131,55,283127,5147.763636363637
55.34045648574829,55,283191,5148.927272727273
55.34133245795965,55,283255,5150.090909090909
55.3421948896721,55,283319,5151.254545454545
55.34305128082633,55,283383,5152.418181818181
55.34389936178923,55,283447,5153.581818181819
55.34478364279494,55,283511,5154.745454545455
55.34563883487135,55,283575,5155.909090909091
55.3464217139408,55,283639,5157.072727272727
55.34729856578633,55,283703,5158.236363636363
55.34816773701459,55,283767,5159.4
55.34903895901516,55,283831,5160.563636363637
55.34992208098993,55,283895,5161.727272727273
55.35078878188506,55,283959,5162.890909090909
55.35166702372953,55,284023,5164.054545454545
55.352555085904896,55,284087,5165.218181818182
55.35342712793499,55,284151,5166.381818181818
55.35429919883609,55,284215,5167.545454545455
55.35516439983621,55,284279,5168.709090909091
55.35597063973546,55,284343,5169.872727272727
55.35680369101465,55,284407,5171.036363636364
55.35764881176874,55,284471,5172.2
55.35835191886872,55,284535,5173.363636363636
55.35894528357312,55,284599,5174.527272727273
55.359593770001084,55,284663,5175.690909090909
55.36025259690359,55,284727,5176.854545454546
55.36090105259791,55,284791,5178.018181818182
55.361529257614166,55,284855,5179.181818181818
55.362125902902335,55,284919,5180.345454545454
55.36278269859031,55,284983,5181.509090909091
55.36342364503071,55,285047,5182.672727272728
55.36407861066982,55,285111,5183.836363636364
55.36471322691068,55,285175,5185.0
55.93266626400873,55,285239,5186.163636363636
55.93376798089594,55,285303,5187.327272727272
55.93444208800793,55,285367,5188.490909090909
55.93576497072354,55,285431,5189.654545454546
55.93644359661266,55,285495,5190.818181818182
55.93709678389132,55,285559,5191.981818181818
55.93774051964283,55,285623,5193.145454545454
55.93838028470054,55,285687,5194.309090909091
55.93903377186507,55,285751,5195.472727272727
55.939705297816545,55,285815,5196.636363636364
55.94035681383684,55,285879,5197.8
55.94100348977372,55,285943,5198.963636363636
55.94158893497661,55,286007,5200.127272727273
55.942250300664455,55,286071,5201.290909090909
55.94288510689512,55,286135,5202.454545454545
55.94353103265166,55,286199,5203.618181818182
55.9461264568381,55,286263,5204.781818181818
55.94678347278386,55,286327,5205.945454545455
55.947371017653495,55,286391,5207.109090909091
55.948017263785005,55,286455,5208.272727272727
55.94869029102847,55,286519,5209.436363636363
55.9493484669365,55,286583,5210.6
55.95001028291881,55,286647,5211.763636363637
55.95065962895751,55,286711,5212.927272727273
55.95131763583049,55,286775,5214.090909090909
55.95197051158175,55,286839,5215.254545454545
55.95260274782777,55,286903,5216.418181818181
55.95323805278167,55,286967,5217.581818181819
55.95391711965203,55,287031,5218.745454545455
55.9545593559742,55,287095,5219.909090909091
55.95515053067356,55,287159,5221.072727272727
55.955814806744456,55,287223,5222.236363636363
55.956459482666105,55,287287,5223.4
55.95711269881576,55,287351,5224.563636363637
55.95777901588008,55,287415,5225.727272727273
55.95842135185376,55,287479,5226.890909090909
55.959095157682896,55,287543,5228.054545454545
55.959765234962106,55,287607,5229.218181818182
55.960403620731086,55,287671,5230.381818181818
55.96106963697821,55,287735,5231.545454545455
55.96171399299055,55,287799,5232.709090909091
55.962307737674564,55,287863,5233.872727272727
55.96292967302725,55,287927,5235.036363636364
55.96356221893802,55,287991,5236.2
55.96415262296796,55,288055,5237.363636363636
55.96475008781999,55,288119,5238.527272727273
55.96540807466954,55,288183,5239.690909090909
55.96608240157366,55,288247,5240.854545454546
55.96673374669626,55,288311,5242.018181818182
55.96736667258665,55,288375,5243.181818181818
55.967969027813524,55,288439,5244.345454545454
55.968622613698244,55,288503,5245.509090909091
55.96931334165856,55,288567,5246.672727272728
55.96996811777353,55,288631,5247.836363636364
55.97059870278463,55,288695,5249.0
56.61430310597643,55,288759,5250.163636363636
56.615099775604904,55,288823,5251.327272727272
56.61578824277967,55,288887,5252.490909090909
56.61648409999907,55,288951,5253.654545454546
56.617779531981796,55,289015,5254.818181818182
56.61844966886565,55,289079,5255.981818181818
56.61910704476759,55,289143,5257.145454545454
56.61976518202573,55,289207,5258.309090909091
56.62041117763147,55,289271,5259.472727272727
56.62108773365617,55,289335,5260.636363636364
56.62177023058757,55,289399,5261.8
56.62250177981332,55,289463,5262.963636363636
56.62313398486003,55,289527,5264.127272727273
56.62382042175159,55,289591,5265.290909090909
56.624459117650986,55,289655,5266.454545454545
56.62512581376359,55,289719,5267.618181818182
56.62778174970299,55,289783,5268.781818181818
56.62843955587596,55,289847,5269.945454545455
56.6290471018292,55,289911,5271.109090909091
56.629700297955424,55,289975,5272.272727272727
56.63036579359323,55,290039,5273.436363636363
56.631039240863174,55,290103,5274.6
56.63171412795782,55,290167,5275.763636363637
56.632375893648714,55,290231,5276.927272727273
56.633038240950555,55,290295,5278.090909090909
56.63370306696743,55,290359,5279.254545454545
56.63434988260269,55,290423,5280.418181818181
56.63498919876292,55,290487,5281.581818181819
56.635668905917555,55,290551,5282.745454545455
56.63634112197906,55,290615,5283.909090909091
56.63694135658443,55,290679,5285.072727272727
56.63759967358783,55,290743,5286.236363636363
56.63825851958245,55,290807,5287.4
56.638916295953095,55,290871,5288.563636363637
56.639578791800886,55,290935,5289.727272727273
56.64024472888559,55,290999,5290.890909090909
56.64092465583235,55,291063,5292.054545454545
56.641594782005996,55,291127,5293.218181818182
56.642258998937905,55,291191,5294.381818181818
56.64292862592265,55,291255,5295.545454545455
56.64358967170119,55,291319,5296.709090909091
56.64420665660873,55,291383,5297.872727272727
56.644842432811856,55,291447,5299.036363636364
56.645482518710196,55,291511,5300.2
56.646080784033984,55,291575,5301.363636363636
56.64668787876144,55,291639,5302.527272727273
56.6473553548567,55,291703,5303.690909090909
56.64803268201649,55,291767,5304.854545454546
56.648692247923464,55,291831,5306.018181818182
56.649329263716936,55,291895,5307.181818181818
56.64994022902101,55,291959,5308.345454545454
56.65060301590711,55,292023,5309.509090909091
56.65126004163176,55,292087,5310.672727272728
56.65192061802372,55,292151,5311.836363636364
56.65255783358589,55,292215,5313.0
57.473125527612865,55,292279,5314.163636363636
57.473946877755225,55,292343,5315.327272727272
57.474638474639505,55,292407,5316.490909090909
57.475365152582526,55,292471,5317.654545454546
57.476619855035096,55,292535,5318.818181818182
57.477301771752536,55,292599,5319.981818181818
57.477963217999786,55,292663,5321.145454545454
57.478620084002614,55,292727,5322.309090909091
57.47928324062377,55,292791,5323.472727272727
57.47994886664674,55,292855,5324.636363636364
57.48062382359058,55,292919,5325.8
57.481296710669994,55,292983,5326.963636363636
57.48190152598545,55,293047,5328.127272727273
57.48256556177512,55,293111,5329.290909090909
57.48322138795629,55,293175,5330.454545454545
57.48389950487763,55,293239,5331.618181818182
57.486736634746194,55,293303,5332.781818181818
57.487406021915376,55,293367,5333.945454545455
57.488022916950285,55,293431,5335.109090909091
57.4886932335794,55,293495,5336.272727272727
57.48936575977132,55,293559,5337.436363636363
57.49005326675251,55,293623,5338.6
57.49073481373489,55,293687,5339.763636363637
57.49140722071752,55,293751,5340.927272727273
57.49208553787321,55,293815,5342.090909090909
57.49276238400489,55,293879,5343.254545454545
57.49341599084437,55,293943,5344.418181818181
57.494064966682345,55,294007,5345.581818181819
57.49475557357073,55,294071,5346.745454545455
57.49542105989531,55,294135,5347.909090909091
57.49607638595626,55,294199,5349.072727272727
57.49677801365033,55,294263,5350.236363636363
57.49744261987507,55,294327,5351.4
57.49811465665698,55,294391,5352.563636363637
57.49880829360336,55,294455,5353.727272727273
57.49947840068489,55,294519,5354.890909090909
57.500167697668076,55,294583,5356.054545454545
57.50085126468912,55,294647,5357.218181818182
57.50150870066136,55,294711,5358.381818181818
57.502189667895436,55,294775,5359.545454545455
57.50285894470289,55,294839,5360.709090909091
57.503485719673336,55,294903,5361.872727272727
57.50413398584351,55,294967,5363.036363636364
57.504797792993486,55,295031,5364.2
57.50539663666859,55,295095,5365.363636363636
57.5060158027336,55,295159,5366.527272727273
57.50669733993709,55,295223,5367.690909090909
57.50735983578488,55,295287,5368.854545454546
57.508024281822145,55,295351,5370.018181818182
57.508670568000525,55,295415,5371.181818181818
57.50929165398702,55,295479,5372.345454545454
57.51008932385594,55,295543,5373.509090909091
57.51079891063273,55,295607,5374.672727272728
57.511596520897,55,295671,5375.836363636364
57.512279397808015,55,295735,5377.0
57.52157215774059,55,295738,5377.054545454545
57.52157215774059,55,295738,5377.054545454545
58.26908710272983,54,290422,5378.185185185185
58.271139413584024,54,290486,5379.37037037037
58.272517177741975,54,290550,5380.555555555556
58.27429242199287,54,290614,5381.740740740741
58.27504999097437,54,290678,5382.925925925926
58.27576113771647,54,290742,5384.111111111111
58.276458074804395,54,290806,5385.2962962962965
58.2771802325733,54,290870,5386.481481481482
58.27788136061281,54,290934,5387.666666666667
58.27857062779367,54,290998,5388.851851851852
58.279274094849825,54,291062,5390.037037037037
58.27997757261619,54,291126,5391.222222222223
58.28062602877617,54,291190,5392.407407407408
58.28132771560922,54,291254,5393.592592592592
58.282005122862756,54,291318,5394.777777777777
58.282706760801375,54,291382,5395.962962962963
58.284537315834314,54,291446,5397.148148148148
58.28519874159247,54,291510,5398.333333333333
58.28591125970706,54,291574,5399.518518518518
58.28659122576937,54,291638,5400.7037037037035
58.28729128371924,54,291702,5401.888888888889
58.28798688063398,54,291766,5403.074074074074
58.288671197835356,54,291830,5404.259259259259
58.28936415491626,54,291894,5405.444444444444
58.29006525268778,54,291958,5406.62962962963
58.29076203983277,54,292022,5407.814814814815
58.291427285876125,54,292086,5409.0
58.29208884295076,54,292150,5410.185185185185
58.292798679787666,54,292214,5411.37037037037
58.29347528703511,54,292278,5412.555555555556
58.29409807175398,54,292342,5413.740740740741
58.29480845993385,54,292406,5414.925925925926
58.29675885802135,54,292470,5416.111111111111
58.29751780675724,54,292534,5417.2962962962965
58.298240914940834,54,292598,5418.481481481482
58.29894608259201,54,292662,5419.666666666667
58.29963896982372,54,292726,5420.851851851852
58.30032795667648,54,292790,5422.037037037037
58.30102785397321,54,292854,5423.222222222223
58.30171392066404,54,292918,5424.407407407408
58.302348266821355,54,292982,5425.592592592592
58.30301771266386,54,293046,5426.777777777777
58.30369899980724,54,293110,5427.962962962963
58.30432728584856,54,293174,5429.148148148148
58.30494639091194,54,293238,5430.333333333333
58.30556029593572,54,293302,5431.518518518518
58.30625344393775,54,293366,5432.7037037037035
58.30693602981046,54,293430,5433.888888888889
58.307604426983744,54,293494,5435.074074074074
58.30827677389607,54,293558,5436.259259259259
58.30897767096758,54,293622,5437.444444444444
58.30965792760253,54,293686,5438.62962962963
58.31028801295906,54,293750,5439.814814814815
58.3107591746375,54,293814,5441.0
58.955508874729276,54,293878,5442.185185185185
59.05446731671691,54,293942,5443.37037037037
59.05495134880766,54,294006,5444.555555555556
59.05629387078807,54,294070,5445.740740740741
59.056755322963,54,294134,5446.925925925926
59.05718224402517,54,294198,5448.111111111111
59.05759989377111,54,294262,5449.2962962962965
59.058033044915646,54,294326,5450.481481481482
59.058450624812394,54,294390,5451.666666666667
59.058884885627776,54,294454,5452.851851851852
59.05930877570063,54,294518,5454.037037037037
59.0597343868576,54,294582,5455.222222222223
59.06012359680608,54,294646,5456.407407407408
59.060555236879736,54,294710,5457.592592592592
59.06096978671849,54,294774,5458.777777777777
59.06139551801607,54,294838,5459.962962962963
59.061811198014766,54,294902,5461.148148148148
59.06219341792166,54,294966,5462.333333333333
59.062610937748104,54,295030,5463.518518518518
59.06303755892441,54,295094,5464.7037037037035
59.06346578896046,54,295158,5465.888888888889
59.06389966979623,54,295222,5467.074074074074
59.06432104995474,54,295286,5468.259259259259
59.06475430075079,54,295350,5469.444444444444
59.065175481606275,54,295414,5470.62962962963
59.06559181166813,54,295478,5471.814814814815
59.06600764160976,54,295542,5473.0
59.06641289172694,54,295606,5474.185185185185
59.06684500258416,54,295670,5475.37037037037
59.06726137269288,54,295734,5476.555555555556
59.19853503489867,54,295798,5477.740740740741
59.20033257873729,54,295862,5478.925925925926
59.20359207969159,54,295926,5480.111111111111
59.20536974398419,54,295990,5481.2962962962965
59.207058895844966,54,296054,5482.481481481482
59.20881126867607,54,296118,5483.666666666667
59.21049582073465,54,296182,5484.851851851852
59.21214993158355,54,296246,5486.037037037037
59.21379876276478,54,296310,5487.222222222223
59.21543559292331,54,296374,5488.407407407408
59.216987021733075,54,296438,5489.592592592592
59.218704644590616,54,296502,5490.777777777777
59.22037106566131,54,296566,5491.962962962963
59.22182941157371,54,296630,5493.148148148148
59.22322948696092,54,296694,5494.333333333333
59.22466123197228,54,296758,5495.518518518518
59.22645748592913,54,296822,5496.7037037037035
59.228108416777104,54,296886,5497.888888888889
59.229764418676496,54,296950,5499.074074074074
59.23140557901934,54,297014,5500.259259259259
59.23311954177916,54,297078,5501.444444444444
59.23476308165118,54,297142,5502.62962962963
59.236370021943,54,297206,5503.814814814815
59.23766052396968,54,297270,5505.0
59.65377982100472,54,297320,5505.925925925926
59.65377982100472,54,297320,5505.925925925926
59.799963091965765,53,291829,5506.207547169812
59.800580866634846,53,291893,5507.415094339623
59.80103068891913,53,291957,5508.622641509434
59.80190132977441,53,292021,5509.830188679245
59.802357910666615,53,292085,5511.037735849057
59.80279718199745,53,292149,5512.245283018868
59.803219912573695,53,292213,5513.452830188679
59.803641692735255,53,292277,5514.66037735849
59.804070913698524,53,292341,5515.867924528302
59.804495024029166,53,292405,5517.075471698113
59.80493067484349,53,292469,5518.2830188679245
59.80535479588434,53,292533,5519.490566037736
59.80574930598959,53,292597,5520.698113207547
59.806186995934695,53,292661,5521.905660377359
59.806605346966535,53,292725,5523.11320754717
59.807043477892876,53,292789,5524.320754716981
59.80878912098706,53,292853,5525.528301886792
59.809188400860876,53,292917,5526.735849056604
59.8096178509295,53,292981,5527.943396226415
59.810064241755754,53,293045,5529.1509433962265
59.81049454258755,53,293109,5530.358490566037
59.81093128398061,53,293173,5531.566037735849
59.811362753622234,53,293237,5532.773584905661
59.81179828476161,53,293301,5533.981132075472
59.812224925961345,53,293365,5535.188679245283
59.81264121597633,53,293429,5536.396226415094
59.81306548696011,53,293493,5537.603773584906
59.81347647681832,53,293557,5538.811320754717
59.813926997594535,53,293621,5540.018867924528
59.81435433868319,53,293685,5541.226415094339
59.814757097978145,53,293749,5542.433962264151
59.81518913898617,53,293813,5543.641509433963
59.815612389706075,53,293877,5544.8490566037735
59.81605209084228,53,293941,5546.056603773585
59.81649417197332,53,294005,5547.264150943396
59.81693917280063,53,294069,5548.471698113208
59.81737768277526,53,294133,5549.679245283019
59.81780846370384,53,294197,5550.88679245283
59.81823844462633,53,294261,5552.094339622641
59.81866195471957,53,294325,5553.301886792453
59.819069895893335,53,294389,5554.509433962264
59.819476754870266,53,294453,5555.7169811320755
59.81988208461553,53,294517,5556.924528301887
59.82026708498597,53,294581,5558.132075471698
59.820698156021535,53,294645,5559.33962264151
59.821089554578066,53,294709,5560.547169811321
59.821517635602504,53,294773,5561.754716981132
59.82194666657597,53,294837,5562.962264150943
59.82236915687099,53,294901,5564.169811320755
59.822794067673385,53,294965,5565.377358490566
59.82322264788672,53,295029,5566.584905660377
59.82364980876446,53,295093,5567.792452830188
59.82411201996729,53,295157,5569.0
60.42471755761653,53,295221,5570.207547169812
60.42577144363895,53,295285,5571.415094339623
60.426744787953794,53,295349,5572.622641509434
60.42773271165788,53,295413,5573.830188679245
60.42939496273175,53,295477,5575.037735849057
60.430355216842145,53,295541,5576.245283018868
60.43128815991804,53,295605,5577.452830188679
60.43220614269376,53,295669,5578.66037735849
60.433123615570366,53,295733,5579.867924528302
60.434059938881546,53,295797,5581.075471698113
60.43500482197851,53,295861,5582.2830188679245
60.435961595736444,53,295925,5583.490566037736
60.43680315697566,53,295989,5584.698113207547
60.4377379398793,53,296053,5585.905660377359
60.438649812713265,53,296117,5587.11320754717
60.43960469588637,53,296181,5588.320754716981
60.440860197879374,53,296245,5589.528301886792
60.443749968893826,53,296309,5590.735849056604
60.444788694847375,53,296373,5591.943396226415
60.44575114781037,53,296437,5593.1509433962265
60.44669894175604,53,296501,5594.358490566037
60.44762698467821,53,296565,5595.566037735849
60.44856855785474,53,296629,5596.773584905661
60.449502660892904,53,296693,5597.981132075472
60.45042490400374,53,296757,5599.188679245283
60.451338356826454,53,296821,5600.396226415094
60.45222770888358,53,296885,5601.603773584906
60.45315571175888,53,296949,5602.811320754717
60.45411919569597,53,297013,5604.018867924528
60.455079529900104,53,297077,5605.226415094339
60.455933620687574,53,297141,5606.433962264151
60.45688635483384,53,297205,5607.641509433963
60.45781562663615,53,297269,5608.8490566037735
60.45875234063715,53,297333,5610.056603773585
60.45972537482157,53,297397,5611.264150943396
60.460709168575704,53,297461,5612.471698113208
60.461669612675905,53,297525,5613.679245283019
60.46260000579059,53,297589,5614.88679245283
60.463539838790894,53,297653,5616.094339622641
60.464463791809976,53,297717,5617.301886792453
60.46532589290291,53,297781,5618.509433962264
60.465999729931355,53,297845,5619.7169811320755
60.46664517559111,53,297909,5620.924528301887
60.467285711783916,53,297973,5622.132075471698
60.46798114897683,53,298037,5623.33962264151
60.468605594709516,53,298101,5624.547169811321
60.46931437170133,53,298165,5625.754716981132
60.470005828887224,53,298229,5626.962264150943
60.47069975687191,53,298293,5628.169811320755
60.47138083400205,53,298357,5629.377358490566
60.47208823077381,53,298421,5630.584905660377
60.47279175790027,53,298485,5631.792452830188
60.47346425475553,53,298549,5633.0
61.051848891656846,53,298613,5634.207547169812
61.052921367809176,53,298677,5635.415094339623
61.05365356663242,53,298741,5636.622641509434
61.054402734618634,53,298805,5637.830188679245
61.05511202290654,53,298869,5639.037735849057
61.056375443935394,53,298933,5640.245283018868
61.05710277194157,53,298997,5641.452830188679
61.05782087985426,53,299061,5642.66037735849
61.058517346624285,53,299125,5643.867924528302
61.05923190480098,53,299189,5645.075471698113
61.05995191261172,53,299253,5646.2830188679245
61.06065189000219,53,299317,5647.490566037736
61.06129924580455,53,299381,5648.698113207547
61.06201593391597,53,299445,5649.905660377359
61.06270733103156,53,299509,5651.11320754717
61.06342408899218,53,299573,5652.320754716981
61.06488402467221,53,299637,5653.528301886792
61.06554404087365,53,299701,5654.735849056604
61.06629996979609,53,299765,5655.943396226415
61.0670243576169,53,299829,5657.1509433962265
61.067746485583484,53,299893,5658.358490566037
61.06844754284248,53,299957,5659.566037735849
61.069156450685114,53,300021,5660.773584905661
61.069866817910224,53,300085,5661.981132075472
61.07056261599064,53,300149,5663.188679245283
61.071341124828905,53,300213,5664.396226415094
61.073199960868806,53,300277,5665.603773584906
61.0739107276313,53,300341,5666.811320754717
61.074636805802584,53,300405,5668.018867924528
61.07535149389878,53,300469,5669.226415094339
61.07601937092841,53,300533,5670.433962264151
61.076747628860176,53,300597,5671.641509433963
61.07745538558811,53,300661,5672.8490566037735
61.078160863835365,53,300725,5674.056603773585
61.078886521980166,53,300789,5675.264150943396
61.07961650984362,53,300853,5676.471698113208
61.080365107860416,53,300917,5677.679245283019
61.08107070578262,53,300981,5678.88679245283
61.081784502603114,53,301045,5680.094339622641
61.082476750947535,53,301109,5681.301886792453
61.08313442673534,53,301173,5682.509433962264
61.083811074029654,53,301237,5683.7169811320755
61.08447104971856,53,301301,5684.924528301887
61.08511284599081,53,301365,5686.132075471698
61.08582172263414,53,301429,5687.33962264151
61.08646438969299,53,301493,5688.547169811321
61.087182426825166,53,301557,5689.754716981132
61.08788404474035,53,301621,5690.962264150943
61.08857410168275,53,301685,5692.169811320755
61.08926559891552,53,301749,5693.377358490566
61.08998223673552,53,301813,5694.584905660377
61.090692083816975,53,301877,5695.792452830188
61.091441283002496,53,301941,5697.0
61.67871957970783,53,302005,5698.207547169812
61.67969120386988,53,302069,5699.415094339623
61.68042304273695,53,302133,5700.622641509434
61.68116747075692,53,302197,5701.830188679245
61.68189608864486,53,302261,5703.037735849057
61.68325213296339,53,302325,5704.245283018868
61.683967909775674,53,302389,5705.452830188679
61.68469163775444,53,302453,5706.66037735849
61.685407515615225,53,302517,5707.867924528302
61.68612692365423,53,302581,5709.075471698113
61.686852901708335,53,302645,5710.2830188679245
61.68756189895794,53,302709,5711.490566037736
61.68820997560397,53,302773,5712.698113207547
61.6889365138486,53,302837,5713.905660377359
61.68962357984856,53,302901,5715.11320754717
61.69034137763083,53,302965,5716.320754716981
61.69160434883088,53,303029,5717.528301886792
61.69228446576744,53,303093,5718.735849056604
61.693018183577806,53,303157,5719.943396226415
61.69374617282301,53,303221,5721.1509433962265
61.69445793982595,53,303285,5722.358490566037
61.69517053803429,53,303349,5723.566037735849
61.695883265696466,53,303413,5724.773584905661
61.69818328274414,53,303477,5725.981132075472
61.69892932102084,53,303541,5727.188679245283
61.699630667921156,53,303605,5728.396226415094
61.700320275034755,53,303669,5729.603773584906
61.70101228170097,53,303733,5730.811320754717
61.701752710621804,53,303797,5732.018867924528
61.70246324874461,53,303861,5733.226415094339
61.70311440480873,53,303925,5734.433962264151
61.70385876297951,53,303989,5735.641509433963
61.70457108085975,53,304053,5736.8490566037735
61.70528887864202,53,304117,5738.056603773585
61.70602224674076,53,304181,5739.264150943396
61.70675852475688,53,304245,5740.471698113208
61.7075084336102,53,304309,5741.679245283019
61.70823592087254,53,304373,5742.88679245283
61.70895785884932,53,304437,5744.094339622641
61.70966144697741,53,304501,5745.301886792453
61.710328922607005,53,304565,5746.509433962264
61.711012109648436,53,304629,5747.7169811320755
61.711683546658605,53,304693,5748.924528301887
61.71232336293906,53,304757,5750.132075471698
61.71304933074862,53,304821,5751.33962264151
61.71371491672471,53,304885,5752.547169811321
61.71443846495822,53,304949,5753.754716981132
61.71514460258186,53,305013,5754.962264150943
61.715856559574604,53,305077,5756.169811320755
61.71654452662915,53,305141,5757.377358490566
61.717266854830086,53,305205,5758.584905660377
61.717982922680676,53,305269,5759.792452830188
61.71884149359539,53,305333,5761.0
62.00095197185874,53,305356,5761.433962264151
62.00095197185874,53,305356,5761.433962264151
62.411383889615536,52,299636,5762.2307692307695
62.41222289996222,52,299700,5763.461538461538
62.412981868721545,52,299764,5764.692307692308
62.4144381149672,52,299828,5765.923076923077
62.41519222361967,52,299892,5767.153846153846
62.41592325177044,52,299956,5768.384615384615
62.41662425873801,52,300020,5769.615384615385
62.41734029678628,52,300084,5770.846153846154
62.418065764941275,52,300148,5772.076923076923
62.41881119366735,52,300212,5773.307692307692
62.419530680868775,52,300276,5774.538461538462
62.420246658846736,52,300340,5775.7692307692305
62.420909934677184,52,300404,5777.0
62.421632152982056,52,300468,5778.2307692307695
62.42233577091247,52,300532,5779.461538461538
62.42305963858962,52,300596,5780.692307692308
62.42582799680531,52,300660,5781.923076923077
62.426513423677534,52,300724,5783.153846153846
62.42727236263454,52,300788,5784.384615384615
62.42800958175212,52,300852,5785.615384615385
62.42875384958461,52,300916,5786.846153846154
62.42947391793132,52,300980,5788.076923076923
62.43019599560648,52,301044,5789.307692307692
62.43091674288735,52,301108,5790.538461538462
62.431637240573764,52,301172,5791.7692307692305
62.43234881898388,52,301236,5793.0
