time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
16.533644116017967,77,118541,1539.4935064935064
16.533834720030427,77,118605,1540.3246753246754
16.53400770528242,77,118669,1541.155844155844
16.53419099887833,77,118733,1541.987012987013
16.534386554267257,77,118797,1542.8181818181818
16.534583709202707,77,118861,1543.6493506493507
16.53477353323251,77,118925,1544.4805194805194
16.53494805796072,77,118989,1545.3116883116884
16.535136172082275,77,119053,1546.142857142857
16.535851219203323,77,119117,1546.974025974026
16.536051174160093,77,119181,1547.8051948051948
16.536241278983653,77,119245,1548.6363636363637
16.536435343325138,77,119309,1549.4675324675325
16.53660977818072,77,119373,1550.2987012987012
16.536800541915,77,119437,1551.1298701298701
16.5369768072851,77,119501,1551.9610389610389
16.53714702092111,77,119565,1552.7922077922078
16.53730960516259,77,119629,1553.6233766233765
16.537504529114813,77,119693,1554.4545454545455
16.537679993081838,77,119757,1555.2857142857142
16.53786672791466,77,119821,1556.1168831168832
16.538051893003285,77,119885,1556.948051948052
16.538240626920015,77,119949,1557.7792207792209
16.538425252307206,77,120013,1558.6103896103896
16.538600475993007,77,120077,1559.4415584415585
16.538785839919,77,120141,1560.2727272727273
16.53896410530433,77,120205,1561.1038961038962
16.539151829201728,77,120269,1561.935064935065
16.539339703973383,77,120333,1562.7662337662337
16.539539597928524,77,120397,1563.5974025974026
16.539716413244605,77,120461,1564.4285714285713
16.53988864691928,77,120525,1565.2597402597403
16.540082641877234,77,120589,1566.090909090909
16.540280307177454,77,120653,1566.922077922078
16.540472471155226,77,120717,1567.7532467532467
16.54067996609956,77,120781,1568.5844155844156
16.540873591322452,77,120845,1569.4155844155844
16.54104938497767,77,120909,1570.2467532467533
16.541233899071813,77,120973,1571.077922077922
16.54146542493254,77,121037,1571.909090909091
16.541659980081022,77,121101,1572.7402597402597
16.542440488934517,77,121165,1573.5714285714287
16.542630744166672,77,121229,1574.4025974025974
16.542836068198085,77,121293,1575.2337662337663
16.54301222320646,77,121357,1576.064935064935
16.543191817123443,77,121421,1576.8961038961038
16.543375791050494,77,121485,1577.7272727272727
16.543547755107284,77,121549,1578.5584415584415
16.543734620325267,77,121613,1579.3896103896104
16.54390355432406,77,121677,1580.2207792207791
16.54407109832391,77,121741,1581.051948051948
16.544240462128073,77,121805,1581.8831168831168
16.544426537118852,77,121869,1582.7142857142858
16.544598751235753,77,121933,1583.5454545454545
16.544764115009457,77,121997,1584.3766233766235
16.544935869053006,77,122061,1585.2077922077922
16.54511993424967,77,122125,1586.0389610389611
16.54529188806191,77,122189,1586.8701298701299
16.545487522147596,77,122253,1587.7012987012988
16.54566108714789,77,122317,1588.5324675324675
16.545847251079977,77,122381,1589.3636363636363
16.54601436527446,77,122445,1590.1948051948052
16.54618791025132,77,122509,1591.025974025974
16.546367884147912,77,122573,1591.857142857143
16.546557588037103,77,122637,1592.6883116883116
16.546741483267397,77,122701,1593.5194805194806
16.54691546689719,77,122765,1594.3506493506493
16.54708225093782,77,122829,1595.1818181818182
16.547260056249797,77,122893,1596.012987012987
16.691314332187176,77,122957,1596.844155844156
17.07671240903437,77,123021,1597.6753246753246
17.07718160096556,77,123085,1598.5064935064936
17.077415026258677,77,123149,1599.3376623376623
17.07760991109535,77,123213,1600.1688311688313
17.07779070502147,77,123277,1601.0
17.07797159999609,77,123341,1601.8311688311687
17.078165164217353,77,123405,1602.6623376623377
17.078531282953918,77,123469,1603.4935064935064
17.078761459328234,77,123533,1604.3246753246754
17.078944792971015,77,123597,1605.155844155844
17.079135567881167,77,123661,1605.987012987013
17.079331753309816,77,123725,1606.8181818181818
17.079539478290826,77,123789,1607.6493506493507
17.079727912321687,77,123853,1608.4805194805194
17.07990798726678,77,123917,1609.3116883116884
17.080099841114134,77,123981,1610.142857142857
17.080589833203703,77,124045,1610.974025974026
17.080794778186828,77,124109,1611.8051948051948
17.08098669303581,77,124173,1612.6363636363637
17.081179996952415,77,124237,1613.4675324675325
17.081364911980927,77,124301,1614.2987012987012
17.081564016174525,77,124365,1615.1298701298701
17.081747671123594,77,124429,1615.9610389610389
17.081927014980465,77,124493,1616.7922077922078
17.08209229912609,77,124557,1617.6233766233765
17.082279983907938,77,124621,1618.4545454545455
17.082490698900074,77,124685,1619.2857142857142
17.082692984025925,77,124749,1620.1168831168832
17.082884359173477,77,124813,1620.948051948052
17.08308224286884,77,124877,1621.7792207792209
17.08326288824901,77,124941,1622.6103896103896
17.083452791906893,77,125005,1623.4415584415585
17.084056307096034,77,125069,1624.2727272727273
17.084250831976533,77,125133,1625.1038961038962
17.084447196219116,77,125197,1625.935064935065
17.084645681083202,77,125261,1626.7662337662337
17.084837546106428,77,125325,1627.5974025974026
17.085023740306497,77,125389,1628.4285714285713
17.08519874420017,77,125453,1629.2597402597403
17.08541268017143,77,125517,1630.090909090909
17.085634104907513,77,125581,1630.922077922078
17.0858198790811,77,125645,1631.7532467532467
17.086017994210124,77,125709,1632.5844155844156
17.086210699286312,77,125773,1633.4155844155844
17.086399043910205,77,125837,1634.2467532467533
17.086592668201774,77,125901,1635.077922077922
17.086778153199703,77,125965,1635.909090909091
17.086962047033012,77,126029,1636.7402597402597
17.08754599094391,77,126093,1637.5714285714287
17.087733386084437,77,126157,1638.4025974025974
17.087938071228564,77,126221,1639.2337662337663
17.08811382530257,77,126285,1640.064935064935
17.088297070004046,77,126349,1640.8961038961038
17.08848498389125,77,126413,1641.7272727272727
17.088662188034505,77,126477,1642.5584415584415
17.088852593209594,77,126541,1643.3896103896104
17.089032757095993,77,126605,1644.2207792207791
17.089209272060543,77,126669,1645.051948051948
17.089394856244326,77,126733,1645.8831168831168
17.089577660895884,77,126797,1646.7142857142858
17.08975329529494,77,126861,1647.5454545454545
17.08992329891771,77,126925,1648.3766233766235
17.090096513275057,77,126989,1649.2077922077922
17.09028528816998,77,127053,1650.0389610389611
17.09047283232212,77,127117,1650.8701298701299
17.09066561702639,77,127181,1651.7012987012988
17.09084072103724,77,127245,1652.5324675324675
17.091035596095026,77,127309,1653.3636363636363
17.09120950009674,77,127373,1654.1948051948052
17.091399995144457,77,127437,1655.025974025974
17.091574949212372,77,127501,1655.857142857143
17.091768553946167,77,127565,1656.6883116883116
17.091958658304065,77,127629,1657.5194805194806
17.092137383297086,77,127693,1658.3506493506493
17.092311156913638,77,127757,1659.1818181818182
17.092511772178113,77,127821,1660.012987012987
17.23762515420094,77,127885,1660.844155844156
17.529301884118468,77,127939,1661.5454545454545
17.529301884118468,77,127939,1661.5454545454545
17.580526772886515,76,126280,1661.578947368421
17.580526772886515,76,126280,1661.578947368421
17.623918514233083,75,124619,1661.5866666666666
17.624217441305518,75,124683,1662.44
17.62442914629355,75,124747,1663.2933333333333
17.624881327152252,75,124811,1664.1466666666668
17.625078801997006,75,124875,1665.0
17.62526904605329,75,124939,1665.8533333333332
17.625491532031447,75,125003,1666.7066666666667
17.625678815878928,75,125067,1667.56
17.625878671184182,75,125131,1668.4133333333334
17.62606257526204,75,125195,1669.2666666666667
17.626260329969227,75,125259,1670.12
17.626472305040807,75,125323,1670.9733333333334
17.626677310094237,75,125387,1671.8266666666666
17.62687530508265,75,125451,1672.68
17.62706055911258,75,125515,1673.5333333333333
17.62727372488007,75,125579,1674.3866666666668
17.62800295231864,75,125643,1675.24
17.628209207206964,75,125707,1676.0933333333332
17.628427892923355,75,125771,1676.9466666666667
17.628632477018982,75,125835,1677.8
17.62881385209039,75,125899,1678.6533333333334
17.62901693722233,75,125963,1679.5066666666667
17.629200480878353,75,126027,1680.36
17.629421996884048,75,126091,1681.2133333333334
17.62959982128814,75,126155,1682.0666666666666
17.629798686131835,75,126219,1682.92
17.62998307030648,75,126283,1683.7733333333333
17.630180085077882,75,126347,1684.6266666666668
17.630390129983425,75,126411,1685.48
17.6305956649594,75,126475,1686.3333333333333
17.63078164914623,75,126539,1687.1866666666667
17.630967434030026,75,126603,1688.04
17.63116431888193,75,126667,1688.8933333333334
17.631359694059938,75,126731,1689.7466666666667
17.631556537933648,75,126795,1690.6
17.631748172920197,75,126859,1691.4533333333334
17.63193784793839,75,126923,1692.3066666666666
17.63211443228647,75,126987,1693.16
17.632322007324547,75,127051,1694.0133333333333
17.632517971098423,75,127115,1694.8666666666666
17.632697375956923,75,127179,1695.72
17.63287681993097,75,127243,1696.5733333333333
17.63307580491528,75,127307,1697.4266666666667
17.63327585021034,75,127371,1698.28
17.633477765135467,75,127435,1699.1333333333334
17.633677599951625,75,127499,1699.9866666666667
17.633872603997588,75,127563,1700.84
17.63406328903511,75,127627,1701.6933333333334
17.634870599023998,75,127691,1702.5466666666666
17.635068233124912,75,127755,1703.4
17.635271278209984,75,127819,1704.2533333333333
17.635465803090483,75,127883,1705.1066666666666
17.63566215801984,75,127947,1705.96
17.635841832030565,75,128011,1706.8133333333333
17.636021296028048,75,128075,1707.6666666666667
17.636199991218746,75,128139,1708.52
17.63640523608774,75,128203,1709.3733333333332
17.6365849301219,75,128267,1710.2266666666667
17.63676491426304,75,128331,1711.08
17.63694749912247,75,128395,1711.9333333333334
17.637134503107518,75,128459,1712.7866666666666
17.6373270181939,75,128523,1713.64
17.637527263257653,75,128587,1714.4933333333333
17.637725158128887,75,128651,1715.3466666666666
17.63791159214452,75,128715,1716.2
17.6381085771136,75,128779,1717.0533333333333
17.638289771042764,75,128843,1717.9066666666668
17.638499026186764,75,128907,1718.76
17.6386804911308,75,128971,1719.6133333333332
17.638867374975234,75,129035,1720.4666666666667
17.63906383002177,75,129099,1721.32
17.639248413965106,75,129163,1722.1733333333334
17.63943956932053,75,129227,1723.0266666666666
17.639641324058175,75,129291,1723.88
17.785246638115495,75,129355,1724.7333333333333
18.051582125015557,75,129406,1725.4133333333334
18.051582125015557,75,129406,1725.4133333333334
18.172029769979417,74,127690,1725.5405405405406
18.172507361043245,74,127754,1726.4054054054054
18.172792548313737,74,127818,1727.2702702702702
18.173071305267513,74,127882,1728.1351351351352
18.17355989711359,74,127946,1729.0
18.17389011522755,74,128010,1729.8648648648648
18.174180562142283,74,128074,1730.7297297297298
18.174445738084614,74,128138,1731.5945945945946
18.174733675085008,74,128202,1732.4594594594594
18.174993701279163,74,128266,1733.3243243243244
18.17527754791081,74,128330,1734.1891891891892
18.17557221511379,74,128394,1735.054054054054
18.17586369300261,74,128458,1735.918918918919
18.17614271910861,74,128522,1736.7837837837837
18.176409346051514,74,128586,1737.6486486486488
18.1766938730143,74,128650,1738.5135135135135
18.177118473220617,74,128714,1739.3783783783783
18.17827095091343,74,128778,1740.2432432432433
18.178633519914,74,128842,1741.1081081081081
18.17895680712536,74,128906,1741.972972972973
18.179225514177233,74,128970,1742.837837837838
18.17955234227702,74,129034,1743.7027027027027
18.1798370690085,74,129098,1744.5675675675675
18.180129376240075,74,129162,1745.4324324324325
18.180411612149328,74,129226,1746.2972972972973
18.180741391144693,74,129290,1747.162162162162
18.181028618011624,74,129354,1748.027027027027
18.181380356196314,74,129418,1748.8918918918919
18.181699354201555,74,129482,1749.7567567567567
18.182006360962987,74,129546,1750.6216216216217
18.18227260792628,74,129610,1751.4864864864865
18.182558063883334,74,129674,1752.3513513513512
18.182847442105412,74,129738,1753.2162162162163
18.183107298333198,74,129802,1754.081081081081
18.183392114937305,74,129866,1754.945945945946
18.18366445088759,74,129930,1755.8108108108108
18.183921228162944,74,129994,1756.6756756756756
18.184193344321102,74,130058,1757.5405405405406
18.184451940003783,74,130122,1758.4054054054054
18.18474912829697,74,130186,1759.2702702702702
18.18500441405922,74,130250,1760.1351351351352
18.185261439997703,74,130314,1761.0
18.1855558170937,74,130378,1761.8648648648648
18.185840384103358,74,130442,1762.7297297297298
18.186094800010324,74,130506,1763.5945945945946
18.186386426910758,74,130570,1764.4594594594594
18.186670823954046,74,130634,1765.3243243243244
18.18694658111781,74,130698,1766.1891891891892
18.187214717268944,74,130762,1767.054054054054
18.187475442886353,74,130826,1767.918918918919
18.187776220962405,74,130890,1768.7837837837837
18.18805388826877,74,130954,1769.6486486486488
18.188370865304023,74,131018,1770.5135135135135
18.1885777101852,74,131082,1771.3783783783783
18.188858537003398,74,131146,1772.2432432432433
18.189146853983402,74,131210,1773.1081081081081
18.189497052226216,74,131274,1773.972972972973
18.18983022030443,74,131338,1774.837837837838
18.19011847814545,74,131402,1775.7027027027027
18.190428704954684,74,131466,1776.5675675675675
18.190704091917723,74,131530,1777.4324324324325
18.19098490802571,74,131594,1778.2972972972973
18.191240414977074,74,131658,1779.162162162162
18.191538472194225,74,131722,1780.027027027027
18.1921621770598,74,131786,1780.8918918918919
18.192473074886948,74,131850,1781.7567567567567
18.19273172132671,74,131914,1782.6216216216217
18.193014157935977,74,131978,1783.4864864864865
18.19326362432912,74,132042,1784.3513513513512
18.19353847997263,74,132106,1785.2162162162163
18.193792016245425,74,132170,1786.081081081081
18.194046843331307,74,132234,1786.945945945946
18.194322058930993,74,132298,1787.8108108108108
18.333618101198226,74,132362,1788.6756756756756
18.514487009029835,74,132403,1789.2297297297298
18.514487009029835,74,132403,1789.2297297297298
18.72154731117189,73,130633,1789.4931506849316
18.721874739043415,73,130697,1790.3698630136987
18.722088193986565,73,130761,1791.2465753424658
18.72256478620693,73,130825,1792.123287671233
18.72277035098523,73,130889,1793.0
18.722966264933348,73,130953,1793.876712328767
18.723181820940226,73,131017,1794.7534246575342
18.7233833251521,73,131081,1795.6301369863013
18.723593171220273,73,131145,1796.5068493150684
18.723790935240686,73,131209,1797.3835616438357
18.72399312024936,73,131273,1798.2602739726028
18.724207994993776,73,131337,1799.13698630137
18.72443253127858,73,131401,1800.013698630137
18.724639226216823,73,131465,1800.890410958904
18.724828040227294,73,131529,1801.7671232876712
18.725034815259278,73,131593,1802.6438356164383
18.72593709733337,73,131657,1803.5205479452054
18.726160722319037,73,131721,1804.3972602739725
18.726381457876414,73,131785,1805.2739726027398
18.72659081313759,73,131849,1806.150684931507
18.726780008058995,73,131913,1807.027397260274
18.726987862959504,73,131977,1807.9041095890411
18.72718133730814,73,132041,1808.7808219178082
18.727384732104838,73,132105,1809.6575342465753
18.727566527202725,73,132169,1810.5342465753424
18.727769972290844,73,132233,1811.4109589041095
18.727958286181092,73,132297,1812.2876712328766
18.72820823220536,73,132361,1813.164383561644
18.728477699216455,73,132425,1814.041095890411
18.7287021339871,73,132489,1814.9178082191781
18.728906729258597,73,132553,1815.7945205479452
18.729112934321165,73,132617,1816.6712328767123
18.72932156920433,73,132681,1817.5479452054794
18.72952483408153,73,132745,1818.4246575342465
18.729733569081873,73,132809,1819.3013698630136
18.7299318742007,73,132873,1820.1780821917807
18.730122838169336,73,132937,1821.054794520548
18.730325012933463,73,133001,1821.9315068493152
18.730522377882153,73,133065,1822.8082191780823
18.73074452392757,73,133129,1823.6849315068494
18.73093579802662,73,133193,1824.5616438356165
18.731128313113004,73,133257,1825.4383561643835
18.7313344781287,73,133321,1826.3150684931506
18.73156064329669,73,133385,1827.1917808219177
18.731753128115088,73,133449,1828.0684931506848
18.73195579322055,73,133513,1828.945205479452
18.732157768215984,73,133577,1829.8219178082193
18.732367013115436,73,133641,1830.6986301369864
18.733134490903467,73,133705,1831.5753424657535
18.733336525969207,73,133769,1832.4520547945206
18.733564092312008,73,133833,1833.3287671232877
18.73375370632857,73,133897,1834.2054794520548
18.733954900875688,73,133961,1835.0821917808219
18.734142266213894,73,134025,1835.958904109589
18.73432883992791,73,134089,1836.835616438356
18.734524165280163,73,134153,1837.7123287671234
18.734732570126653,73,134217,1838.5890410958905
18.734934355132282,73,134281,1839.4657534246576
18.73512110998854,73,134345,1840.3424657534247
18.73530691396445,73,134409,1841.2191780821918
18.73550504911691,73,134473,1842.0958904109589
18.735699264332652,73,134537,1842.972602739726
18.73588957823813,73,134601,1843.849315068493
18.736093703191727,73,134665,1844.7260273972602
18.736284788232297,73,134729,1845.6027397260275
18.736500382889062,73,134793,1846.4794520547946
18.736694848164916,73,134857,1847.3561643835617
18.736899922136217,73,134921,1848.2328767123288
18.73708232725039,73,134985,1849.109589041096
18.737276731990278,73,135049,1849.986301369863
18.737474106252193,73,135113,1850.86301369863
18.737675630953163,73,135177,1851.7397260273972
18.88393850205466,73,135241,1852.6164383561643
19.0485774371773,73,135280,1853.150684931507
19.0485774371773,73,135280,1853.150684931507
19.134622000157833,72,133433,1853.236111111111
19.134622000157833,72,133433,1853.236111111111
19.27265930129215,71,131591,1853.394366197183
19.27298344904557,71,131655,1854.2957746478874
19.27319796429947,71,131719,1855.1971830985915
19.273466530255973,71,131783,1856.0985915492959
19.273976252879947,71,131847,1857.0
19.274202067870647,71,131911,1857.9014084507041
19.27443730412051,71,131975,1858.8028169014085
19.274635169189423,71,132039,1859.7042253521126
19.274858124088496,71,132103,1860.605633802817
19.27505550906062,71,132167,1861.5070422535211
19.27527737431228,71,132231,1862.4084507042253
19.275510740000755,71,132295,1863.3098591549297
19.275728665292263,71,132359,1864.2112676056338
19.275940109975636,71,132423,1865.112676056338
19.276138424873352,71,132487,1866.0140845070423
19.276361171156168,71,132551,1866.9154929577464
19.277107078116387,71,132615,1867.8169014084508
19.277328374329954,71,132679,1868.718309859155
19.27755326917395,71,132743,1869.619718309859
19.27776643401012,71,132807,1870.5211267605634
19.27795933932066,71,132871,1871.4225352112676
19.278173834085464,71,132935,1872.3239436619717
19.278379208873957,71,132999,1873.225352112676
19.27858489425853,71,133063,1874.1267605633802
19.27877214923501,71,133127,1875.0281690140846
19.278962262906134,71,133191,1875.9295774647887
19.2791755492799,71,133255,1876.8309859154929
19.27940661413595,71,133319,1877.7323943661972
19.279618219006807,71,133383,1878.6338028169014
19.27983336430043,71,133447,1879.5352112676057
19.28003152925521,71,133511,1880.4366197183099
19.28022791398689,71,133575,1881.338028169014
19.28043440915644,71,133639,1882.2394366197184
19.28065220406279,71,133703,1883.1408450704225
19.28084633918479,71,133767,1884.0422535211267
19.28104094415903,71,133831,1884.943661971831
19.281256979331374,71,133895,1885.8450704225352
19.281474964227527,71,133959,1886.7464788732395
19.281673189252615,71,134023,1887.6478873239437
19.281863884069026,71,134087,1888.5492957746478
19.28208517888561,71,134151,1889.4507042253522
19.282285193912685,71,134215,1890.3521126760563
19.2824922692962,71,134279,1891.2535211267605
19.282708893995732,71,134343,1892.1549295774648
19.28290486894548,71,134407,1893.056338028169
19.28311768407002,71,134471,1893.9577464788733
19.283324318937957,71,134535,1894.8591549295775
19.28354936512187,71,134599,1895.7605633802816
19.284310803283006,71,134663,1896.661971830986
19.28456526901573,71,134727,1897.5633802816901
19.28476093430072,71,134791,1898.4647887323943
19.28496512910351,71,134855,1899.3661971830986
19.28516012430191,71,134919,1900.2676056338028
19.285364678129554,71,134983,1901.1690140845071
19.285560643300414,71,135047,1902.0704225352113
19.285750578157604,71,135111,1902.9718309859154
19.28596460307017,71,135175,1903.8732394366198
19.286173918284476,71,135239,1904.774647887324
19.286375612951815,71,135303,1905.6760563380283
19.28657473810017,71,135367,1906.5774647887324
19.286769311875105,71,135431,1907.4788732394366
19.28696860698983,71,135495,1908.380281690141
19.28717366186902,71,135559,1909.281690140845
19.287395007908344,71,135623,1910.1830985915492
19.287594103254378,71,135687,1911.0845070422536
19.28780597820878,71,135751,1911.9859154929577
19.288003782276064,71,135815,1912.887323943662
19.288215507287532,71,135879,1913.7887323943662
19.28842855291441,71,135943,1914.6901408450703
19.288626088295132,71,136007,1915.5915492957747
19.435713457874954,71,136071,1916.4929577464789
19.82480963692069,71,136135,1917.394366197183
19.825181486085057,71,136199,1918.2957746478874
19.82544823223725,71,136263,1919.1971830985915
19.825668897945434,71,136327,1920.0985915492959
19.825897943228483,71,136391,1921.0
19.82637167489156,71,136455,1921.9014084507041
19.826608231291175,71,136519,1922.8028169014085
19.826809915248305,71,136583,1923.7042253521126
19.827032390981913,71,136647,1924.605633802817
19.827232966199517,71,136711,1925.5070422535211
19.827465101145208,71,136775,1926.4084507042253
19.827693107072264,71,136839,1927.3098591549297
19.82791673205793,71,136903,1928.2112676056338
19.82813807716593,71,136967,1929.112676056338
19.82834390224889,71,137031,1930.0140845070423
19.828571937978268,71,137095,1930.9154929577464
19.829501630272716,71,137159,1931.8169014084508
19.82973545603454,71,137223,1932.718309859155
19.82995513221249,71,137287,1933.619718309859
19.83017109706998,71,137351,1934.5211267605634
19.83038107212633,71,137415,1935.4225352112676
19.830605537164956,71,137479,1936.3239436619717
19.83080709213391,71,137543,1937.225352112676
19.8310092468746,71,137607,1938.1267605633802
19.83119905088097,71,137671,1939.0281690140846
19.83140341611579,71,137735,1939.9295774647887
19.831628552172333,71,137799,1940.8309859154929
19.831850796937943,71,137863,1941.7323943661972
19.832068853080273,71,137927,1942.6338028169014
19.832292028237134,71,137991,1943.5352112676057
19.832508353050798,71,138055,1944.4366197183099
19.832714728079736,71,138119,1945.338028169014
19.83291763300076,71,138183,1946.2394366197184
19.833135009277612,71,138247,1947.1408450704225
19.833338923286647,71,138311,1948.0422535211267
19.83355274796486,71,138375,1948.943661971831
19.833769644144922,71,138439,1949.8450704225352
19.833981559146196,71,138503,1950.7464788732395
19.834179914090782,71,138567,1951.6478873239437
19.834386999253184,71,138631,1952.5492957746478
19.834621264133602,71,138695,1953.4507042253522
19.83482457930222,71,138759,1954.3521126760563
19.83502704417333,71,138823,1955.2535211267605
19.835245189256966,71,138887,1956.1549295774648
19.835459585301578,71,138951,1957.056338028169
19.83568067010492,71,139015,1957.9577464788733
19.83589311502874,71,139079,1958.8591549295775
19.836107610259205,71,139143,1959.7605633802816
19.836861979216337,71,139207,1960.661971830986
19.8370976340957,71,139271,1961.5633802816901
19.837298959027976,71,139335,1962.4647887323943
19.837516963947564,71,139399,1963.3661971830986
19.83771655894816,71,139463,1964.2676056338028
19.83791269408539,71,139527,1965.1690140845071
19.838108539115638,71,139591,1966.0704225352113
19.83830146305263,71,139655,1966.9718309859154
19.838533629197627,71,139719,1967.8732394366198
19.838750074151903,71,139783,1968.774647887324
19.83894744887948,71,139847,1969.6760563380283
19.839143483899534,71,139911,1970.5774647887324
19.83933975920081,71,139975,1971.4788732394366
19.8395544141531,71,140039,1972.380281690141
19.83976548910141,71,140103,1973.281690140845
19.83998072426766,71,140167,1974.1830985915492
19.840182058978826,71,140231,1975.0845070422536
19.84040816500783,71,140295,1975.9859154929577
19.8406099290587,71,140359,1976.887323943662
19.840823415201157,71,140423,1977.7887323943662
19.84103554021567,71,140487,1978.6901408450703
19.841230064164847,71,140551,1979.5915492957747
19.9876078478992,71,140615,1980.4929577464789
20.514906533062458,71,140679,1981.394366197183
20.515343192964792,71,140743,1982.2957746478874
20.515629529953003,71,140807,1983.1971830985915
20.515856015961617,71,140871,1984.0985915492959
20.516390848904848,71,140935,1985.0
20.516619024332613,71,140999,1985.9014084507041
20.51685560029,71,141063,1986.8028169014085
20.517064414918423,71,141127,1987.7042253521126
20.517288870178163,71,141191,1988.605633802817
20.517873354256153,71,141255,1989.5070422535211
20.518107620067894,71,141319,1990.4084507042253
20.518365896306932,71,141383,1991.3098591549297
20.518599762115628,71,141447,1992.2112676056338
20.518822216894478,71,141511,1993.112676056338
20.519031633157283,71,141575,1994.0140845070423
20.51925821788609,71,141639,1994.9154929577464
20.520296363160014,71,141703,1995.8169014084508
20.520548689179122,71,141767,1996.718309859155
20.520782775245607,71,141831,1997.619718309859
20.52100590011105,71,141895,1998.5211267605634
20.521216126158834,71,141959,1999.4225352112676
20.521453441120684,71,142023,2000.3239436619717
20.521665926091373,71,142087,2001.225352112676
20.521883452311158,71,142151,2002.1267605633802
20.522079125978053,71,142215,2003.0281690140846
20.522283141035587,71,142279,2003.9295774647887
20.522519557271153,71,142343,2004.8309859154929
20.52275155298412,71,142407,2005.7323943661972
20.522988798096776,71,142471,2006.6338028169014
20.523222864139825,71,142535,2007.5352112676057
20.523446288891137,71,142599,2008.4366197183099
20.523659355007112,71,142663,2009.338028169014
20.523867720272392,71,142727,2010.2394366197184
20.52409638511017,71,142791,2011.1408450704225
20.52430775994435,71,142855,2012.0422535211267
20.52453999593854,71,142919,2012.943661971831
20.52476908126846,71,142983,2013.8450704225352
20.524987076874822,71,143047,2014.7464788732395
20.525215291883796,71,143111,2015.6478873239437
20.525429436936975,71,143175,2016.5492957746478
20.52567078312859,71,143239,2017.4507042253522
20.525880438275635,71,143303,2018.3521126760563
20.526092973072082,71,143367,2019.2535211267605
20.52631790889427,71,143431,2020.1549295774648
20.52653749426827,71,143495,2021.056338028169
20.52676581032574,71,143559,2021.9577464788733
20.526989055331796,71,143623,2022.8591549295775
20.527207360137254,71,143687,2023.7605633802816
20.527850046288222,71,143751,2024.661971830986
20.528105372097343,71,143815,2025.5633802816901
20.528312207199633,71,143879,2026.4647887323943
20.528538143262267,71,143943,2027.3661971830986
20.528740467969328,71,144007,2028.2676056338028
20.528943193145096,71,144071,2029.1690140845071
20.52914498699829,71,144135,2030.0704225352113
20.529360473155975,71,144199,2030.9718309859154
20.529593558050692,71,144263,2031.8732394366198
20.52981353411451,71,144327,2032.774647887324
20.530017348006368,71,144391,2033.6760563380283
20.53021890297532,71,144455,2034.5774647887324
20.530429678037763,71,144519,2035.4788732394366
20.530640862882137,71,144583,2036.380281690141
20.53085810923949,71,144647,2037.281690140845
20.53108089417219,71,144711,2038.1830985915492
20.531420613173395,71,144775,2039.0845070422536
20.531654108315706,71,144839,2039.9859154929577
20.531864073127508,71,144903,2040.887323943662
20.53208924923092,71,144967,2041.7887323943662
20.532302194274962,71,145031,2042.6901408450703
20.532520059030503,71,145095,2043.5915492957747
20.92466039210558,71,145159,2044.4929577464789
22.108985444996506,71,145223,2045.394366197183
22.109581609256566,71,145287,2046.2957746478874
22.109841206111014,71,145351,2047.1971830985915
22.11009192187339,71,145415,2048.0985915492956
22.110358878038824,71,145479,2049.0
22.110585544258356,71,145543,2049.9014084507044
22.11082408996299,71,145607,2050.8028169014083
22.111237688921392,71,145671,2051.7042253521126
22.11149525595829,71,145735,2052.605633802817
22.11171482130885,71,145799,2053.507042253521
22.11194696696475,71,145863,2054.4084507042253
22.112184103112668,71,145927,2055.3098591549297
22.112434898037463,71,145991,2056.211267605634
22.112671924289316,71,146055,2057.112676056338
22.112886449322104,71,146119,2058.0140845070423
22.113117604982108,71,146183,2058.9154929577467
22.11372477002442,71,146247,2059.8169014084506
22.113994466140866,71,146311,2060.718309859155
22.114242971874774,71,146375,2061.6197183098593
22.11449123825878,71,146439,2062.521126760563
22.1147137042135,71,146503,2063.4225352112676
22.114950398914516,71,146567,2064.323943661972
22.115163303911686,71,146631,2065.225352112676
22.1153903901577,71,146695,2066.1267605633802
22.115598334930837,71,146759,2067.0281690140846
22.115804490167648,71,146823,2067.9295774647885
22.116037196014076,71,146887,2068.830985915493
22.116273141931742,71,146951,2069.7323943661972
22.11651560710743,71,147015,2070.6338028169016
22.116753603331745,71,147079,2071.5352112676055
22.11697272816673,71,147143,2072.43661971831
22.117187073919922,71,147207,2073.3380281690143
22.11771634593606,71,147271,2074.239436619718
22.117986442986876,71,147335,2075.1408450704225
22.118205008096993,71,147399,2076.042253521127
22.11843021400273,71,147463,2076.943661971831
22.118665520101786,71,147527,2077.845070422535
22.118889675009996,71,147591,2078.7464788732395
22.119124700315297,71,147655,2079.6478873239435
22.119334216229618,71,147719,2080.549295774648
22.11959076207131,71,147783,2081.450704225352
22.119804366957396,71,147847,2082.3521126760565
22.120019922032952,71,147911,2083.2535211267605
22.120248678140342,71,147975,2084.154929577465
22.12046996317804,71,148039,2085.056338028169
22.120698769111186,71,148103,2085.957746478873
22.12092741392553,71,148167,2086.8591549295775
22.121156190056354,71,148231,2087.760563380282
22.121693702880293,71,148295,2088.6619718309857
22.12194972904399,71,148359,2089.56338028169
22.12216293392703,71,148423,2090.4647887323945
22.122398450039327,71,148487,2091.3661971830984
22.122612725012004,71,148551,2092.2676056338028
