time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
56.92712024413049,63,324607,5152.492063492064
56.927631116937846,63,324671,5153.507936507936
56.92811309779063,63,324735,5154.523809523809
56.9285759399645,63,324799,5155.539682539683
56.92907653283328,63,324863,5156.555555555556
56.92953063407913,63,324927,5157.571428571428
56.93006770685315,63,324991,5158.587301587301
56.930546348914504,63,325055,5159.603174603175
56.93133978918195,63,325119,5160.619047619048
56.931955045089126,63,325183,5161.6349206349205
56.932484407909214,63,325247,5162.650793650793
56.933018391020596,63,325311,5163.666666666667
56.933534383773804,63,325375,5164.68253968254
56.93403191678226,63,325439,5165.6984126984125
56.93455014983192,63,325503,5166.714285714285
56.935018931049854,63,325567,5167.730158730159
56.93554404377937,63,325631,5168.746031746032
56.93608446791768,63,325695,5169.761904761905
56.93707848293707,63,325759,5170.777777777777
56.937550934031606,63,325823,5171.793650793651
56.93801338598132,63,325887,5172.809523809524
56.93853832921013,63,325951,5173.825396825397
56.939047552179545,63,326015,5174.841269841269
56.93953348416835,63,326079,5175.857142857143
56.94004624709487,63,326143,5176.873015873016
56.940564080141485,63,326207,5177.888888888889
56.94105932209641,63,326271,5178.9047619047615
56.94154797401279,63,326335,5179.920634920635
56.94203479681164,63,326399,5180.936507936508
56.94256178988144,63,326463,5181.952380952381
56.94302646117285,63,326527,5182.9682539682535
56.94354361388832,63,326591,5183.984126984127
56.9440185460262,63,326655,5185.0
57.87548432778567,63,326719,5186.015873015873
57.876333478838205,63,326783,5187.0317460317465
57.8767860699445,63,326847,5188.047619047619
57.87723457114771,63,326911,5189.063492063492
57.87764069112018,63,326975,5190.079365079365
57.87823373591527,63,327039,5191.0952380952385
57.87868012720719,63,327103,5192.111111111111
57.879101428203285,63,327167,5193.126984126984
57.87955117877573,63,327231,5194.142857142857
57.87998346006498,63,327295,5195.158730158731
57.880432900972664,63,327359,5196.174603174603
57.880825131200254,63,327423,5197.190476190476
57.88125367183238,63,327487,5198.206349206349
57.881688091903925,63,327551,5199.222222222223
57.88211108278483,63,327615,5200.238095238095
57.88254196383059,63,327679,5201.253968253968
57.883760993834585,63,327743,5202.269841269841
57.884333819150925,63,327807,5203.285714285715
57.884776920080185,63,327871,5204.3015873015875
57.885202299803495,63,327935,5205.31746031746
57.885633050929755,63,327999,5206.333333333333
57.88604403100908,63,328063,5207.349206349207
57.88648636313155,63,328127,5208.3650793650795
57.88689442211762,63,328191,5209.380952380952
57.88733028387651,63,328255,5210.396825396825
57.88774870382622,63,328319,5211.412698412699
57.888127744197845,63,328383,5212.428571428572
57.888538133818656,63,328447,5213.444444444444
57.88895018398762,63,328511,5214.460317460317
57.88936975505203,63,328575,5215.476190476191
57.8897798252292,63,328639,5216.492063492064
57.8901810250245,63,328703,5217.507936507936
57.890590184833854,63,328767,5218.523809523809
57.89095958415419,63,328831,5219.539682539683
57.89138016477227,63,328895,5220.555555555556
57.89175399392843,63,328959,5221.571428571428
57.89216354396194,63,329023,5222.587301587301
57.89255052385852,63,329087,5223.603174603175
57.89295101398602,63,329151,5224.619047619048
57.89336843509227,63,329215,5225.6349206349205
57.893775314092636,63,329279,5226.650793650793
57.894199355039746,63,329343,5227.666666666667
57.89462006604299,63,329407,5228.68253968254
57.89507512701675,63,329471,5229.6984126984125
57.89554418902844,63,329535,5230.714285714285
57.89593463903293,63,329599,5231.730158730159
57.8963615889661,63,329663,5232.746031746032
57.896803779993206,63,329727,5233.761904761905
57.89767018193379,63,329791,5234.777777777777
57.89804673101753,63,329855,5235.793650793651
57.89842864079401,63,329919,5236.809523809524
57.89884685119614,63,329983,5237.825396825397
57.89925284218043,63,330047,5238.841269841269
57.8996527409181,63,330111,5239.857142857143
57.90005405107513,63,330175,5240.873015873016
57.900479812175035,63,330239,5241.888888888889
57.90088535193354,63,330303,5242.9047619047615
57.901286211796105,63,330367,5243.920634920635
57.90168101200834,63,330431,5244.936507936508
57.902074612211436,63,330495,5245.952380952381
57.90245851222426,63,330559,5246.9682539682535
57.90287111187354,63,330623,5247.984126984127
57.9032761817798,63,330687,5249.0
58.103173999115825,63,330709,5249.349206349207
58.103173999115825,63,330709,5249.349206349207
58.567614287137985,62,325502,5250.032258064516
58.568297313991934,62,325566,5251.064516129032
58.568839758168906,62,325630,5252.096774193548
58.569335099775344,62,325694,5253.129032258064
58.57010464882478,62,325758,5254.1612903225805
58.570638752076775,62,325822,5255.193548387097
58.57115457486361,62,325886,5256.225806451613
58.571946024894714,62,325950,5257.258064516129
58.57252415921539,62,326014,5258.290322580645
58.57303925184533,62,326078,5259.322580645161
58.57359003601596,62,326142,5260.354838709677
58.57406633812934,62,326206,5261.387096774193
58.57458479097113,62,326270,5262.419354838709
58.575103984214365,62,326334,5263.451612903225
58.575629867147654,62,326398,5264.4838709677415
58.57614452019334,62,326462,5265.5161290322585
58.577571875881404,62,326526,5266.548387096775
58.57820614101365,62,326590,5267.580645161291
58.57874117512256,62,326654,5268.612903225807
58.579251017887145,62,326718,5269.645161290323
58.57977328123525,62,326782,5270.677419354839
58.58036897610873,62,326846,5271.709677419355
58.58084770804271,62,326910,5272.741935483871
58.58138811122626,62,326974,5273.774193548387
58.58190056402236,62,327038,5274.806451612903
58.58242665696889,62,327102,5275.8387096774195
58.58289447892457,62,327166,5276.870967741936
58.58339735120535,62,327230,5277.903225806452
58.583904273808,62,327294,5278.935483870968
58.58440615609288,62,327358,5279.967741935484
58.584909218829125,62,327422,5281.0
58.5854159318842,62,327486,5282.032258064516
58.585909253917634,62,327550,5283.064516129032
58.586382765788585,62,327614,5284.096774193548
58.58689364884049,62,327678,5285.129032258064
58.58737139077857,62,327742,5286.1612903225805
58.58788831392303,62,327806,5287.193548387097
58.58838488580659,62,327870,5288.225806451613
58.58896148996428,62,327934,5289.258064516129
58.58950633415952,62,327998,5290.290322580645
58.59001910686493,62,328062,5291.322580645161
58.59055011020973,62,328126,5292.354838709677
58.5910868938081,62,328190,5293.387096774193
58.59159638592973,62,328254,5294.419354838709
58.59211675915867,62,328318,5295.451612903225
58.59260569186881,62,328382,5296.4838709677415
58.5931210340932,62,328446,5297.5161290322585
58.59358283597976,62,328510,5298.548387096775
58.594607742037624,62,328574,5299.580645161291
58.595080262981355,62,328638,5300.612903225807
58.59561250684783,62,328702,5301.645161290323
58.59614143986255,62,328766,5302.677419354839
58.59663961222395,62,328830,5303.709677419355
58.59714834485203,62,328894,5304.741935483871
58.5976657778956,62,328958,5305.774193548387
58.59818005096167,62,329022,5306.806451612903
58.59868157282472,62,329086,5307.8387096774195
58.59917441615835,62,329150,5308.870967741936
58.59969952888787,62,329214,5309.903225806452
58.600175220984966,62,329278,5310.935483870968
58.60071500390768,62,329342,5311.967741935484
58.60122429719195,62,329406,5313.0
59.263403558172286,62,329470,5314.032258064516
59.26424328889698,62,329534,5315.064516129032
59.26488233497366,62,329598,5316.096774193548
59.26538504706696,62,329662,5317.129032258064
59.26595295080915,62,329726,5318.1612903225805
59.26670492021367,62,329790,5319.193548387097
59.26724223420024,62,329854,5320.225806451613
59.26777265686542,62,329918,5321.258064516129
59.268330531194806,62,329982,5322.290322580645
59.26884693419561,62,330046,5323.322580645161
59.2693834467791,62,330110,5324.354838709677
59.269848668947816,62,330174,5325.387096774193
59.270373282022774,62,330238,5326.419354838709
59.270890585146844,62,330302,5327.451612903225
59.271524941083044,62,330366,5328.4838709677415
59.27216679695994,62,330430,5329.5161290322585
59.27278392203152,62,330494,5330.548387096775
59.27456662710756,62,330558,5331.580645161291
59.27514112088829,62,330622,5332.612903225807
59.275688484776765,62,330686,5333.645161290323
59.27620342792943,62,330750,5334.677419354839
59.27672061091289,62,330814,5335.709677419355
59.27718448219821,62,330878,5336.741935483871
59.27772637596354,62,330942,5337.774193548387
59.27826392883435,62,331006,5338.806451612903
59.27879673196003,62,331070,5339.8387096774195
59.27937607700005,62,331134,5340.870967741936
59.27994172088802,62,331198,5341.903225806452
59.28047634521499,62,331262,5342.935483870968
59.2809753571637,62,331326,5343.967741935484
59.28149332012981,62,331390,5345.0
59.281999613158405,62,331454,5346.032258064516
59.28249954478815,62,331518,5347.064516129032
59.28296093689278,62,331582,5348.096774193548
59.283485180232674,62,331646,5349.129032258064
59.28395904181525,62,331710,5350.1612903225805
59.28449028497562,62,331774,5351.193548387097
59.28504099883139,62,331838,5352.225806451613
59.28561264323071,62,331902,5353.258064516129
59.28613718599081,62,331966,5354.290322580645
59.28665865911171,62,332030,5355.322580645161
59.287180352024734,62,332094,5356.354838709677
59.28772234590724,62,332158,5357.387096774193
59.288229297846556,62,332222,5358.419354838709
59.28875644085929,62,332286,5359.451612903225
59.28923220420256,62,332350,5360.4838709677415
59.28976912703365,62,332414,5361.5161290322585
59.29022680781782,62,332478,5362.548387096775
59.2907508010976,62,332542,5363.580645161291
59.29120951285586,62,332606,5364.612903225807
59.29174464615062,62,332670,5365.645161290323
59.29225675901398,62,332734,5366.677419354839
59.292848363984376,62,332798,5367.709677419355
59.29371148487553,62,332862,5368.741935483871
59.294239637907594,62,332926,5369.774193548387
59.294760250952095,62,332990,5370.806451612903
59.29529354488477,62,333054,5371.8387096774195
59.29582311818376,62,333118,5372.870967741936
59.296339541208,62,333182,5373.903225806452
59.296809033025056,62,333246,5374.935483870968
59.29726157383993,62,333310,5375.967741935484
59.29769072495401,62,333374,5377.0
60.03164590988308,62,333394,5377.322580645161
60.03164590988308,62,333394,5377.322580645161
60.37004446797073,61,328049,5377.852459016393
60.37004446797073,61,328049,5377.852459016393
60.50865445192903,60,322684,5378.066666666667
60.50939459120855,60,322748,5379.133333333333
60.509898223914206,60,322812,5380.2
60.51081469701603,60,322876,5381.266666666666
60.51136627001688,60,322940,5382.333333333333
60.511932253837585,60,323004,5383.4
60.5125070088543,60,323068,5384.466666666666
60.513041311874986,60,323132,5385.533333333334
60.51362256705761,60,323196,5386.6
60.514143070206046,60,323260,5387.666666666667
60.51466510305181,60,323324,5388.733333333334
60.51519866613671,60,323388,5389.8
60.51567303808406,60,323452,5390.866666666667
60.516201151069254,60,323516,5391.933333333333
60.5167371048592,60,323580,5393.0
60.51725606806576,60,323644,5394.066666666667
60.51925165718421,60,323708,5395.133333333333
60.51979378098622,60,323772,5396.2
60.5203528450802,60,323836,5397.266666666666
60.52087156800553,60,323900,5398.333333333333
60.521442112047225,60,323964,5399.4
60.52191347396001,60,324028,5400.466666666666
60.522456928156316,60,324092,5401.533333333334
60.52297249017283,60,324156,5402.6
60.52364078722894,60,324220,5403.666666666667
60.524237021803856,60,324284,5404.733333333334
60.52478756615892,60,324348,5405.8
60.52531475899741,60,324412,5406.866666666667
60.52581719215959,60,324476,5407.933333333333
60.526337754912674,60,324540,5409.0
60.52686665812507,60,324604,5410.066666666667
60.52733560977504,60,324668,5411.133333333333
60.52783122193068,60,324732,5412.2
60.528297973796725,60,324796,5413.266666666666
60.528817917220294,60,324860,5414.333333333333
60.52930419892073,60,324924,5415.4
60.52983023179695,60,324988,5416.466666666666
60.530341914854944,60,325052,5417.533333333334
60.53097160998732,60,325116,5418.6
60.53155806520954,60,325180,5419.666666666667
60.532107398845255,60,325244,5420.733333333334
60.532643082086,60,325308,5421.8
60.53315556515008,60,325372,5422.866666666667
60.53367231786251,60,325436,5423.933333333333
60.53418911108747,60,325500,5425.0
60.53472722414881,60,325564,5426.066666666667
60.5352129759267,60,325628,5427.133333333333
60.53573137987405,60,325692,5428.2
60.53627247316763,60,325756,5429.266666666666
60.53684462700039,60,325820,5430.333333333333
60.53737958101556,60,325884,5431.4
60.53787655290216,60,325948,5432.466666666666
60.538418566808105,60,326012,5433.533333333334
60.538940200116485,60,326076,5434.6
60.53949980298057,60,326140,5435.666666666667
60.54000967601314,60,326204,5436.733333333334
60.540525819174945,60,326268,5437.8
60.54102676222101,60,326332,5438.866666666667
60.54161050589755,60,326396,5439.933333333333
60.542091159150004,60,326460,5441.0
60.90193361323327,60,326497,5441.616666666667
60.90193361323327,60,326497,5441.616666666667
61.20259242784232,59,321083,5442.0847457627115
61.20334422681481,59,321147,5443.169491525424
61.2038530590944,59,321211,5444.254237288135
61.204410472884774,59,321275,5445.338983050848
61.20489762490615,59,321339,5446.423728813559
61.20575875695795,59,321403,5447.5084745762715
61.2063227109611,59,321467,5448.593220338983
61.20685203419998,59,321531,5449.677966101695
61.20738071715459,59,321595,5450.762711864407
61.207899829838425,59,321659,5451.847457627118
61.2084096330218,59,321723,5452.932203389831
61.20896120695397,59,321787,5454.016949152542
61.209458019118756,59,321851,5455.1016949152545
61.20999790308997,59,321915,5456.186440677966
61.21053554583341,59,321979,5457.271186440678
61.211055278778076,59,322043,5458.35593220339
61.212027713190764,59,322107,5459.440677966101
61.21256475709379,59,322171,5460.525423728814
61.213129080832005,59,322235,5461.610169491525
61.213710345793515,59,322299,5462.6949152542375
61.21423861896619,59,322363,5463.779661016949
61.214718870818615,59,322427,5464.864406779661
61.2152550839819,59,322491,5465.949152542373
61.21578402677551,59,322555,5467.033898305085
61.21631433116272,59,322619,5468.118644067797
61.21678852289915,59,322683,5469.203389830508
61.21730434522033,59,322747,5470.28813559322
61.21785628888756,59,322811,5471.372881355932
61.21837894199416,59,322875,5472.457627118644
61.21890546521172,59,322939,5473.542372881356
61.219444958958775,59,323003,5474.627118644068
61.21990987006575,59,323067,5475.71186440678
61.22126265382394,59,323131,5476.796610169492
61.221782877109945,59,323195,5477.881355932203
61.22234830213711,59,323259,5478.966101694915
61.22283853404224,59,323323,5480.050847457627
61.223381076939404,59,323387,5481.135593220339
61.223907561041415,59,323451,5482.220338983051
61.224542666226625,59,323515,5483.3050847457625
61.225115300156176,59,323579,5484.389830508475
61.22566311387345,59,323643,5485.474576271186
61.22618304705247,59,323707,5486.559322033899
61.2267114110291,59,323771,5487.64406779661
61.22719217184931,59,323835,5488.728813559322
61.22773019596934,59,323899,5489.813559322034
61.22825176920742,59,323963,5490.8983050847455
61.22876881202683,59,324027,5491.983050847458
61.22925429418683,59,324091,5493.067796610169
61.229786177165806,59,324155,5494.152542372882
61.23033102089539,59,324219,5495.237288135593
61.230872984044254,59,324283,5496.322033898305
61.23138727713376,59,324347,5497.406779661017
61.23190198978409,59,324411,5498.4915254237285
61.232435213867575,59,324475,5499.576271186441
61.232957227155566,59,324539,5500.661016949152
61.233476009219885,59,324603,5501.745762711865
61.233978792093694,59,324667,5502.830508474576
61.23453174578026,59,324731,5503.9152542372885
61.23502856818959,59,324795,5505.0
61.58394854981452,59,324831,5505.610169491525
61.58394854981452,59,324831,5505.610169491525
61.89409847185016,58,319354,5506.103448275862
61.89476452907547,58,319418,5507.206896551724
61.89535353286192,58,319482,5508.310344827586
61.89629294723272,58,319546,5509.413793103448
61.896806340198964,58,319610,5510.517241379311
61.89737605396658,58,319674,5511.620689655172
61.897912707179785,58,319738,5512.724137931034
61.89845410082489,58,319802,5513.827586206897
61.89897972391918,58,319866,5514.931034482759
61.899511327035725,58,319930,5516.0344827586205
61.90002566995099,58,319994,5517.137931034483
61.90058259386569,58,320058,5518.241379310345
61.901068136096,58,320122,5519.3448275862065
61.90161101985723,58,320186,5520.448275862069
61.90214250283316,58,320250,5521.551724137931
61.90268040681258,58,320314,5522.6551724137935
61.90472975792363,58,320378,5523.758620689655
61.905307781882584,58,320442,5524.862068965517
61.905887477099895,58,320506,5525.9655172413795
61.90644290111959,58,320570,5527.068965517241
61.9070035549812,58,320634,5528.172413793103
61.90749629680067,58,320698,5529.275862068966
61.908045400865376,58,320762,5530.379310344828
61.90857961401343,58,320826,5531.482758620689
61.90912003722042,58,320890,5532.586206896552
61.90964586986229,58,320954,5533.689655172414
61.91022389521822,58,321018,5534.793103448276
61.910766968969256,58,321082,5535.896551724138
61.911286470945925,58,321146,5537.0
61.91181144490838,58,321210,5538.103448275862
61.912352588027716,58,321274,5539.206896551724
61.91282466985285,58,321338,5540.310344827586
61.91333499317989,58,321402,5541.413793103448
61.91380473412573,58,321466,5542.517241379311
61.91433815797791,58,321530,5543.620689655172
61.914825960062444,58,321594,5544.724137931034
61.91539237415418,58,321658,5545.827586206897
61.9159655389376,58,321722,5546.931034482759
61.91652890201658,58,321786,5548.0344827586205
61.91715250816196,58,321850,5549.137931034483
61.91773146297783,58,321914,5550.241379310345
61.91826445609331,58,321978,5551.3448275862065
61.91880134912208,58,322042,5552.448275862069
61.91932864300907,58,322106,5553.551724137931
61.91981130512431,58,322170,5554.6551724137935
61.920353988185525,58,322234,5555.758620689655
61.92085690097883,58,322298,5556.862068965517
61.92135680280626,58,322362,5557.9655172413795
61.92188015580177,58,322426,5559.068965517241
61.92244163993746,58,322490,5560.172413793103
61.92297440394759,58,322554,5561.275862068966
61.92348405579105,58,322618,5562.379310344828
61.924005408771336,58,322682,5563.482758620689
61.92454712279141,58,322746,5564.586206896552
61.925061775837094,58,322810,5565.689655172414
61.92558996891603,58,322874,5566.793103448276
61.926116972230375,58,322938,5567.896551724138
61.92661560513079,58,323002,5569.0
62.587714838795364,58,323066,5570.103448275862
62.5884503768757,58,323130,5571.206896551724
62.58901520213112,58,323194,5572.310344827586
62.58959097601473,58,323258,5573.413793103448
62.59008700819686,58,323322,5574.517241379311
62.59097283100709,58,323386,5575.620689655172
62.59153478499502,58,323450,5576.724137931034
62.59207161795348,58,323514,5577.827586206897
62.592615141067654,58,323578,5578.931034482759
62.59315357496962,58,323642,5580.0344827586205
62.593683967832476,58,323706,5581.137931034483
62.5942380419001,58,323770,5582.241379310345
62.5947509650141,58,323834,5583.3448275862065
62.59531990904361,58,323898,5584.448275862069
62.59585831314325,58,323962,5585.551724137931
62.596396916080266,58,324026,5586.6551724137935
62.597392871044576,58,324090,5587.758620689655
62.59795585507527,58,324154,5588.862068965517
62.598516159225255,58,324218,5589.9655172413795
62.59907581284642,58,324282,5591.068965517241
62.59963106689975,58,324346,5592.172413793103
62.60013496922329,58,324410,5593.275862068966
62.60069806315005,58,324474,5594.379310344828
62.60123060690239,58,324538,5595.482758620689
62.60178014077246,58,324602,5596.586206896552
62.602273853030056,58,324666,5597.689655172414
62.6028133071959,58,324730,5598.793103448276
62.60335014015436,58,324794,5599.896551724138
62.603869332931936,58,324858,5601.0
62.604536309838295,58,324922,5602.103448275862
62.605310468934476,58,324986,5603.206896551724
62.605892412830144,58,325050,5604.310344827586
62.60716635501012,58,325114,5605.413793103448
62.60770928906277,58,325178,5606.517241379311
62.608297132886946,58,325242,5607.620689655172
62.60879776580259,58,325306,5608.724137931034
62.609367209952325,58,325370,5609.827586206897
62.60993040399626,58,325434,5610.931034482759
62.61056644981727,58,325498,5612.0344827586205
62.61112821381539,58,325562,5613.137931034483
62.61170074902475,58,325626,5614.241379310345
62.612242822069675,58,325690,5615.3448275862065
62.61283515719697,58,325754,5616.448275862069
62.6133847408928,58,325818,5617.551724137931
62.61387761309743,58,325882,5618.6551724137935
62.61442238697782,58,325946,5619.758620689655
62.61492048902437,58,326010,5620.862068965517
62.61542986193672,58,326074,5621.9655172413795
62.61597212497145,58,326138,5623.068965517241
62.61653112899512,58,326202,5624.172413793103
62.61708147311583,58,326266,5625.275862068966
62.61760059604421,58,326330,5626.379310344828
62.61812829878181,58,326394,5627.482758620689
62.61885625682771,58,326458,5628.586206896552
62.61949496390298,58,326522,5629.689655172414
62.62005035718903,58,326586,5630.793103448276
62.62062232103199,58,326650,5631.896551724138
62.62115244520828,58,326714,5633.0
63.28440308291465,58,326778,5634.103448275862
63.28524341387674,58,326842,5635.206896551724
63.28578210808337,58,326906,5636.310344827586
63.286362311802804,58,326970,5637.413793103448
63.28714832197875,58,327034,5638.517241379311
63.28781648911536,58,327098,5639.620689655172
63.28837892320007,58,327162,5640.724137931034
63.2889221762307,58,327226,5641.827586206897
63.28946191910654,58,327290,5642.931034482759
63.290001383051276,58,327354,5644.0344827586205
63.29053735686466,58,327418,5645.137931034483
63.29109829990193,58,327482,5646.241379310345
63.29159897286445,58,327546,5647.3448275862065
63.29214510694146,58,327610,5648.448275862069
63.29271046118811,58,327674,5649.551724137931
63.293254014104605,58,327738,5650.6551724137935
63.295490889810026,58,327802,5651.758620689655
63.296066515147686,58,327866,5652.862068965517
63.29662982886657,58,327930,5653.9655172413795
63.29717350192368,58,327994,5655.068965517241
63.29771545622498,58,328058,5656.172413793103
63.29820614820346,58,328122,5657.275862068966
63.298776691779494,58,328186,5658.379310344828
63.29933087620884,58,328250,5659.482758620689
63.299879719968885,58,328314,5660.586206896552
63.300391932949424,58,328378,5661.689655172414
63.300934745930135,58,328442,5662.793103448276
63.30149595113471,58,328506,5663.896551724138
63.302023984026164,58,328570,5665.0
63.30256992718205,58,328634,5666.103448275862
63.30312010087073,58,328698,5667.206896551724
63.30361718311906,58,328762,5668.310344827586
63.30413857707754,58,328826,5669.413793103448
63.30464590899646,58,328890,5670.517241379311
63.30518631218001,58,328954,5671.620689655172
63.30570027604699,58,329018,5672.724137931034
63.306338861119,58,329082,5673.827586206897
63.306902706157416,58,329146,5674.931034482759
63.307469489984214,58,329210,5676.0344827586205
63.308021534234285,58,329274,5677.137931034483
63.30859533790499,58,329338,5678.241379310345
63.30914254207164,58,329402,5679.3448275862065
63.30968945519999,58,329466,5680.448275862069
63.310225017834455,58,329530,5681.551724137931
63.31072773085907,58,329594,5682.6551724137935
63.3112674751319,58,329658,5683.758620689655
63.31179878814146,58,329722,5684.862068965517
63.312302589882165,58,329786,5685.9655172413795
63.312850864138454,58,329850,5687.068965517241
63.31342095788568,58,329914,5688.172413793103
63.31398730305955,58,329978,5689.275862068966
63.3145257961005,58,330042,5690.379310344828
63.31507903011516,58,330106,5691.482758620689
63.315631214063615,58,330170,5692.586206896552
63.31616127677262,58,330234,5693.689655172414
63.31669198023155,58,330298,5694.793103448276
63.317264704965055,58,330362,5695.896551724138
63.31779212784022,58,330426,5697.0
63.98177051404491,58,330490,5698.103448275862
63.982581104151905,58,330554,5699.206896551724
63.98313419800252,58,330618,5700.310344827586
63.98371830303222,58,330682,5701.413793103448
63.9842310459353,58,330746,5702.517241379311
63.98513657785952,58,330810,5703.620689655172
63.98571331286803,58,330874,5704.724137931034
63.98626249609515,58,330938,5705.827586206897
63.986815750133246,58,331002,5706.931034482759
63.98736494407058,58,331066,5708.0344827586205
63.98789287684485,58,331130,5709.137931034483
63.98846787214279,58,331194,5710.241379310345
63.988959923852235,58,331258,5711.3448275862065
63.98951827781275,58,331322,5712.448275862069
63.99006234202534,58,331386,5713.551724137931
63.99062256515026,58,331450,5714.6551724137935
63.99151539802551,58,331514,5715.758620689655
63.99207069212571,58,331578,5716.862068965517
63.99266770714894,58,331642,5717.9655172413795
63.993268271908164,58,331706,5719.068965517241
63.99382677581161,58,331770,5720.172413793103
63.994327418040484,58,331834,5721.275862068966
63.99489395180717,58,331898,5722.379310344828
63.995451335795224,58,331962,5723.482758620689
63.995994289871305,58,332026,5724.586206896552
63.99650064203888,58,332090,5725.689655172414
63.99703264608979,58,332154,5726.793103448276
63.997591520193964,58,332218,5727.896551724138
63.99812288302928,58,332282,5729.0
63.99868844682351,58,332346,5730.103448275862
63.99924405105412,58,332410,5731.206896551724
63.99983053607866,58,332474,5732.310344827586
64.00111071811989,58,332538,5733.413793103448
64.00167042203248,58,332602,5734.517241379311
64.00226435577497,58,332666,5735.620689655172
64.00277812918648,58,332730,5736.724137931034
64.00335646420717,58,332794,5737.827586206897
64.00389811722562,58,332858,5738.931034482759
64.00457275379449,58,332922,5740.0344827586205
64.00515937898308,58,332986,5741.137931034483
64.00574423419312,58,333050,5742.241379310345
64.006307288073,58,333114,5743.3448275862065
64.00685021094978,58,333178,5744.448275862069
64.00740453507751,58,333242,5745.551724137931
64.00791196804494,58,333306,5746.6551724137935
64.00847888179123,58,333370,5747.758620689655
64.00901125511155,58,333434,5748.862068965517
64.00952958781272,58,333498,5749.9655172413795
64.01007510209456,58,333562,5751.068965517241
64.01065435586497,58,333626,5752.172413793103
64.01121305022389,58,333690,5753.275862068966
64.01177095388994,58,333754,5754.379310344828
64.01233113789931,58,333818,5755.482758620689
64.01289230212569,58,333882,5756.586206896552
64.01343369623646,58,333946,5757.689655172414
64.01396465906873,58,334010,5758.793103448276
64.014532412868,58,334074,5759.896551724138
64.01507214689627,58,334138,5761.0
64.68242304818705,58,334202,5762.103448275862
64.68301082216203,58,334266,5763.206896551724
64.6835085451603,58,334330,5764.310344827586
64.68400295684114,58,334394,5765.413793103448
64.68467357382178,58,334458,5766.517241379311
64.68517985707149,58,334522,5767.620689655172
64.68565572798252,58,334586,5768.724137931034
64.68610448017716,58,334650,5769.827586206897
64.68655246077105,58,334714,5770.931034482759
64.68698987178504,58,334778,5772.0344827586205
64.68742423318326,58,334842,5773.137931034483
64.68788569420576,58,334906,5774.241379310345
64.68829617416486,58,334970,5775.3448275862065
64.68874543486163,58,335034,5776.448275862069
64.689187257085,58,335098,5777.551724137931
64.6896667778492,58,335162,5778.6551724137935
64.69119438715279,58,335226,5779.758620689655
64.6916612079367,58,335290,5780.862068965517
64.69210748979822,58,335354,5781.9655172413795
64.69256108114496,58,335418,5783.068965517241
64.69299546210095,58,335482,5784.172413793103
64.69339617202058,58,335546,5785.275862068966
64.69385687308386,58,335610,5786.379310344828
64.6943275150843,58,335674,5787.482758620689
64.69477821607143,58,335738,5788.586206896552
64.69519310677424,58,335802,5789.689655172414
64.69563624821603,58,335866,5790.793103448276
64.69608128909022,58,335930,5791.896551724138
64.6965238400735,58,335994,5793.0
64.69697504118085,58,336058,5794.103448275862
64.69743419298902,58,336122,5795.206896551724
64.6978301028721,58,336186,5796.310344827586
64.69825384300202,58,336250,5797.413793103448
64.69866345403716,58,336314,5798.517241379311
64.69910615403205,58,336378,5799.620689655172
64.69952973490581,58,336442,5800.724137931034
64.69998149620369,58,336506,5801.827586206897
64.70042053703219,58,336570,5802.931034482759
64.70085861813277,58,336634,5804.0344827586205
64.7013099398464,58,336698,5805.137931034483
64.70177735108882,58,336762,5806.241379310345
64.70222221221775,58,336826,5807.3448275862065
64.70267341379076,58,336890,5808.448275862069
64.70311385486275,58,336954,5809.551724137931
64.70352981518954,58,337018,5810.6551724137935
64.70399012695998,58,337082,5811.758620689655
64.70441894698888,58,337146,5812.862068965517
64.7048259768635,58,337210,5813.9655172413795
64.70579982222989,58,337274,5815.068965517241
64.7062704837881,58,337338,5816.172413793103
64.70674605621025,58,337402,5817.275862068966
64.70718442695215,58,337466,5818.379310344828
64.70764062786475,58,337530,5819.482758620689
64.70810120878741,58,337594,5820.586206896552
64.70854744082317,58,337658,5821.689655172414
64.70897716097534,58,337722,5822.793103448276
64.70943322312087,58,337786,5823.896551724138
64.70983813283965,58,337850,5825.0
65.01412385888398,58,337874,5825.413793103448
65.01412385888398,58,337874,5825.413793103448
65.45899814879522,57,332089,5826.122807017544
65.45970382587984,57,332153,5827.245614035088
65.46023289905861,57,332217,5828.368421052632
65.46082467399538,57,332281,5829.491228070176
65.4615588830784,57,332345,5830.6140350877195
65.46218075789511,57,332409,5831.736842105263
65.46275462210178,57,332473,5832.859649122807
65.46333256689832,57,332537,5833.982456140351
65.46388872107491,57,332601,5835.105263157895
65.46444948483258,57,332665,5836.228070175439
65.4649914978072,57,332729,5837.350877192983
65.46557237301022,57,332793,5838.473684210527
65.4660801361315,57,332857,5839.596491228071
65.46667181979865,57,332921,5840.7192982456145
65.46723908511922,57,332985,5841.8421052631575
65.46780530922115,57,333049,5842.964912280701
65.47008761577308,57,333113,5844.087719298245
65.47067535994574,57,333177,5845.210526315789
65.47123276488855,57,333241,5846.333333333333
65.47180257877335,57,333305,5847.456140350877
65.4723584628664,57,333369,5848.578947368421
65.47285645501688,57,333433,5849.701754385965
65.47345858020708,57,333497,5850.824561403509
65.47403830522671,57,333561,5851.9473684210525
65.4746126588434,57,333625,5853.070175438596
