time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
118.22357093403116,112,985520,8799.285714285714
118.22426429204643,112,985584,8799.857142857143
118.22493116883561,112,985648,8800.42857142857
118.22560315579176,112,985712,8801.0
118.22632334474474,112,985776,8801.57142857143
118.22713034460321,112,985840,8802.142857142857
118.22871345560998,112,985904,8802.714285714286
118.2301346808672,112,985968,8803.285714285714
118.23307822598144,112,986032,8803.857142857143
118.2339047966525,112,986096,8804.42857142857
118.23457688465714,112,986160,8805.0
118.23521179100499,112,986224,8805.57142857143
118.23590124770999,112,986288,8806.142857142857
118.23654370382428,112,986352,8806.714285714286
118.23718746099621,112,986416,8807.285714285714
118.23783349664882,112,986480,8807.857142857143
118.23851188505068,112,986544,8808.42857142857
118.2391493008472,112,986608,8809.0
118.23979058675468,112,986672,8809.57142857143
118.24040135275573,112,986736,8810.142857142857
118.24101477768272,112,986800,8810.714285714286
118.24165586475283,112,986864,8811.285714285714
118.24233372183517,112,986928,8811.857142857143
118.24304487975314,112,986992,8812.42857142857
118.24369214568287,112,987056,8813.0
118.2443273528479,112,987120,8813.57142857143
118.24497544905171,112,987184,8814.142857142857
118.24558141361922,112,987248,8814.714285714286
118.24623261066154,112,987312,8815.285714285714
118.24688403774053,112,987376,8815.857142857143
118.24749167263508,112,987440,8816.42857142857
118.24809421785176,112,987504,8817.0
118.24873520480469,112,987568,8817.57142857143
118.24938589101657,112,987632,8818.142857142857
118.25002051703632,112,987696,8818.714285714286
118.25073080463335,112,987760,8819.285714285714
118.25142293283716,112,987824,8819.857142857143
118.25208932999521,112,987888,8820.42857142857
118.25275455694646,112,987952,8821.0
118.25342199392617,112,988016,8821.57142857143
118.25407065963373,112,988080,8822.142857142857
118.25469400594011,112,988144,8822.714285714286
118.25530650187284,112,988208,8823.285714285714
118.25591638684273,112,988272,8823.857142857143
118.25655983388424,112,988336,8824.42857142857
118.25720195984468,112,988400,8825.0
118.2577647138387,112,988464,8825.57142857143
118.25841747084633,112,988528,8826.142857142857
118.25904313661158,112,988592,8826.714285714286
118.25969033269212,112,988656,8827.285714285714
118.26034952001646,112,988720,8827.857142857143
118.82399251684546,112,988784,8828.42857142857
119.18548258161172,112,988848,8829.0
119.18634023377672,112,988912,8829.57142857143
119.18712339363992,112,988976,8830.142857142857
119.18803793704137,112,989040,8830.714285714286
119.18873653467745,112,989104,8831.285714285714
119.18937481101602,112,989168,8831.857142857143
119.19058400159702,112,989232,8832.42857142857
119.19123663799837,112,989296,8833.0
119.19191695563495,112,989360,8833.57142857143
119.19258608296514,112,989424,8834.142857142857
119.1932325088419,112,989488,8834.714285714286
119.19390243571252,112,989552,8835.285714285714
119.19457245292142,112,989616,8835.857142857143
119.19520950876176,112,989680,8836.42857142857
119.19584575574845,112,989744,8837.0
119.19649360189214,112,989808,8837.57142857143
119.19715893873945,112,989872,8838.142857142857
119.19788929680362,112,989936,8838.714285714286
119.19886289164424,112,990000,8839.285714285714
119.20112144993618,112,990064,8839.857142857143
119.20198422204703,112,990128,8840.42857142857
119.20270291995257,112,990192,8841.0
119.20336994668469,112,990256,8841.57142857143
119.20403454359621,112,990320,8842.142857142857
119.20465451991186,112,990384,8842.714285714286
119.20528992591426,112,990448,8843.285714285714
119.2059275219217,112,990512,8843.857142857143
119.2065761690028,112,990576,8844.42857142857
119.20719640469179,112,990640,8845.0
119.20780589990318,112,990704,8845.57142857143
119.2084638257511,112,990768,8846.142857142857
119.2090955330059,112,990832,8846.714285714286
119.20976476976648,112,990896,8847.285714285714
119.2104474469088,112,990960,8847.857142857143
119.21112134400755,112,991024,8848.42857142857
119.21180173102766,112,991088,8849.0
119.21247092774138,112,991152,8849.57142857143
119.21306935371831,112,991216,8850.142857142857
119.21365115791559,112,991280,8850.714285714286
119.21426115371287,112,991344,8851.285714285714
119.21493819076568,112,991408,8851.857142857143
119.21555513702333,112,991472,8852.42857142857
119.21610655076802,112,991536,8853.0
119.21674483688548,112,991600,8853.57142857143
119.21741657378152,112,991664,8854.142857142857
119.21807631105185,112,991728,8854.714285714286
119.21871330682188,112,991792,8855.285714285714
119.21935511380434,112,991856,8855.857142857143
119.22000130964443,112,991920,8856.42857142857
119.22066739667207,112,991984,8857.0
119.22134834388271,112,992048,8857.57142857143
119.22309646895155,112,992112,8858.142857142857
119.22374689485878,112,992176,8858.714285714286
119.22438848204911,112,992240,8859.285714285714
119.22501097805798,112,992304,8859.857142857143
119.22563127288595,112,992368,8860.42857142857
119.22628634981811,112,992432,8861.0
119.22692447574809,112,992496,8861.57142857143
119.22755713202059,112,992560,8862.142857142857
119.2282021488063,112,992624,8862.714285714286
119.22885535471141,112,992688,8863.285714285714
119.22949400078505,112,992752,8863.857142857143
119.23009528685361,112,992816,8864.42857142857
119.23071722267196,112,992880,8865.0
119.23137632897124,112,992944,8865.57142857143
119.2342160018161,112,993008,8866.142857142857
119.23508902359754,112,993072,8866.714285714286
119.23589130397886,112,993136,8867.285714285714
119.23658166173846,112,993200,8867.857142857143
119.2372237876989,112,993264,8868.42857142857
119.23787178471684,112,993328,8869.0
119.23850557068363,112,993392,8869.57142857143
119.23918182775378,112,993456,8870.142857142857
119.23982505360618,112,993520,8870.714285714286
119.24046939099208,112,993584,8871.285714285714
119.24109617667273,112,993648,8871.857142857143
119.24175149295479,112,993712,8872.42857142857
119.24239102005959,112,993776,8873.0
119.24302512593567,112,993840,8873.57142857143
119.24363242089748,112,993904,8874.142857142857
119.24421752570197,112,993968,8874.714285714286
119.24484732188284,112,994032,8875.285714285714
119.24551867879927,112,994096,8875.857142857143
119.24617550568655,112,994160,8876.42857142857
119.2468149419874,112,994224,8877.0
119.24744417797774,112,994288,8877.57142857143
119.24808526504785,112,994352,8878.142857142857
119.24868203978986,112,994416,8878.714285714286
119.24933722568676,112,994480,8879.285714285714
119.24997719284147,112,994544,8879.857142857143
119.25059013767168,112,994608,8880.42857142857
119.25118646305054,112,994672,8881.0
119.25182224903256,112,994736,8881.57142857143
119.25246242573485,112,994800,8882.142857142857
119.25309329200536,112,994864,8882.714285714286
119.25373722799122,112,994928,8883.285714285714
119.25440446473658,112,994992,8883.857142857143
119.2550619118847,112,995056,8884.42857142857
119.25572427874431,112,995120,8885.0
119.25639547593892,112,995184,8885.57142857143
119.25704487180337,112,995248,8886.142857142857
119.25765386782587,112,995312,8886.714285714286
119.25826321262866,112,995376,8887.285714285714
119.25886723864824,112,995440,8887.857142857143
119.25950744468719,112,995504,8888.42857142857
119.26014076080173,112,995568,8889.0
119.26070063468069,112,995632,8889.57142857143
119.26135130180046,112,995696,8890.142857142857
119.26197617780417,112,995760,8890.714285714286
119.26262196386233,112,995824,8891.285714285714
119.26332038175315,112,995888,8891.857142857143
119.85595739586279,112,995952,8892.42857142857
120.21923489589244,112,996016,8893.0
120.22008471796289,112,996080,8893.57142857143
120.22079161601141,112,996144,8894.142857142857
120.22158402577043,112,996208,8894.714285714286
120.22226734366268,112,996272,8895.285714285714
120.22304567275569,112,996336,8895.857142857143
120.22413292061538,112,996400,8896.42857142857
120.22481772862375,112,996464,8897.0
120.22548339469358,112,996528,8897.57142857143
120.22616558289155,112,996592,8898.142857142857
120.2268197289668,112,996656,8898.714285714286
120.22749256668612,112,996720,8899.285714285714
120.22814655303955,112,996784,8899.857142857143
120.2287905998528,112,996848,8900.42857142857
120.2294337656349,112,996912,8901.0
120.23008883278817,112,996976,8901.57142857143
120.23076850967482,112,997040,8902.142857142857
120.2317585949786,112,997104,8902.714285714286
120.23407797375694,112,997168,8903.285714285714
120.23494932567701,112,997232,8903.857142857143
120.23569334484637,112,997296,8904.42857142857
120.23641143273562,112,997360,8905.0
120.23706954997033,112,997424,8905.57142857143
120.23773287702352,112,997488,8906.142857142857
120.2383518726565,112,997552,8906.714285714286
120.23899969877675,112,997616,8907.285714285714
120.23964339587837,112,997680,8907.857142857143
120.24028966203332,112,997744,8908.42857142857
120.24092506803572,112,997808,8909.0
120.24155418388546,112,997872,8909.57142857143
120.24221512069926,112,997936,8910.142857142857
120.24288123799488,112,998000,8910.714285714286
120.2435687459074,112,998064,8911.285714285714
120.24423192301765,112,998128,8911.857142857143
120.24494546093047,112,998192,8912.42857142857
120.24565327866003,112,998256,8913.0
120.24633138580248,112,998320,8913.57142857143
120.2469351706095,112,998384,8914.142857142857
120.24749905476347,112,998448,8914.714285714286
120.24812476197258,112,998512,8915.285714285714
120.24880224885419,112,998576,8915.857142857143
120.24944090470672,112,998640,8916.42857142857
120.2499847188592,112,998704,8917.0
120.25063354475424,112,998768,8917.57142857143
120.25129526201636,112,998832,8918.142857142857
120.25198165979236,112,998896,8918.714285714286
120.2526367357932,112,998960,8919.285714285714
120.2532837530598,112,999024,8919.857142857143
120.25394865963608,112,999088,8920.42857142857
120.25534744467586,112,999152,8921.0
120.2560599129647,112,999216,8921.57142857143
120.25674247089773,112,999280,8922.142857142857
120.26010085595772,112,999344,8922.714285714286
120.26076787291095,112,999408,8923.285714285714
120.26143606984988,112,999472,8923.857142857143
120.26207320578396,112,999536,8924.42857142857
120.26270290184766,112,999600,8925.0
120.26334641873837,112,999664,8925.57142857143
120.26399688469246,112,999728,8926.142857142857
120.26464821165428,112,999792,8926.714285714286
120.26529460772872,112,999856,8927.285714285714
120.2659449246712,112,999920,8927.857142857143
120.2665726407431,112,999984,8928.42857142857
120.26719698682427,112,1000048,8929.0
120.26785923261195,112,1000112,8929.57142857143
120.26852710964158,112,1000176,8930.142857142857
120.26925539877266,112,1000240,8930.714285714286
120.26996418694034,112,1000304,8931.285714285714
120.27062914380804,112,1000368,8931.857142857143
120.27132605202496,112,1000432,8932.42857142857
120.27197629772127,112,1000496,8933.0
120.27263912465423,112,1000560,8933.57142857143
120.27326487097889,112,1000624,8934.142857142857
120.27393905771896,112,1000688,8934.714285714286
120.27458026399836,112,1000752,8935.285714285714
120.27522141067311,112,1000816,8935.857142857143
120.27586159668863,112,1000880,8936.42857142857
120.2764919726178,112,1000944,8937.0
120.27713222894818,112,1001008,8937.57142857143
120.2777629350312,112,1001072,8938.142857142857
120.27845231303945,112,1001136,8938.714285714286
120.27908563893288,112,1001200,8939.285714285714
120.27976572560146,112,1001264,8939.857142857143
120.2804338526912,112,1001328,8940.42857142857
120.28107029991224,112,1001392,8941.0
120.28170379577205,112,1001456,8941.57142857143
120.28235237160698,112,1001520,8942.142857142857
120.28295127674937,112,1001584,8942.714285714286
120.28361361380666,112,1001648,8943.285714285714
120.28424529964104,112,1001712,8943.857142857143
120.28485429566354,112,1001776,8944.42857142857
120.28547422075644,112,1001840,8945.0
120.28611526777968,112,1001904,8945.57142857143
120.28678136505187,112,1001968,8946.142857142857
120.28743865061551,112,1002032,8946.714285714286
120.28808660805225,112,1002096,8947.285714285714
120.28875265503302,112,1002160,8947.857142857143
120.28941768174991,112,1002224,8948.42857142857
120.29007251793519,112,1002288,8949.0
120.29073827480897,112,1002352,8949.57142857143
120.29140072176233,112,1002416,8950.142857142857
120.29200804792345,112,1002480,8950.714285714286
120.29263063380495,112,1002544,8951.285714285714
120.29324290901423,112,1002608,8951.857142857143
120.2938882149756,112,1002672,8952.42857142857
120.29453822178766,112,1002736,8953.0
120.29509375570342,112,1002800,8953.57142857143
120.29576752288267,112,1002864,8954.142857142857
120.29640631983057,112,1002928,8954.714285714286
120.29705487564206,112,1002992,8955.285714285714
120.29772224277258,112,1003056,8955.857142857143
120.88110823184252,112,1003120,8956.42857142857
121.24558838177472,112,1003184,8957.0
121.24658483779058,112,1003248,8957.57142857143
121.24731984594837,112,1003312,8958.142857142857
121.24823975982144,112,1003376,8958.714285714286
121.24908848199993,112,1003440,8959.285714285714
121.24979043984786,112,1003504,8959.857142857143
121.25043130572885,112,1003568,8960.42857142857
121.25174432899803,112,1003632,8961.0
121.25252567883581,112,1003696,8961.57142857143
121.25319547578692,112,1003760,8962.142857142857
121.25385044282302,112,1003824,8962.714285714286
121.25452368985862,112,1003888,8963.285714285714
121.25519518693909,112,1003952,8963.857142857143
121.25583794293925,112,1004016,8964.42857142857
121.25647935876623,112,1004080,8965.0
121.25712400581688,112,1004144,8965.57142857143
121.25779787264764,112,1004208,8966.142857142857
121.2584316986613,112,1004272,8966.714285714286
121.25913038663566,112,1004336,8967.285714285714
121.25981314387172,112,1004400,8967.857142857143
121.26050300197676,112,1004464,8968.42857142857
121.26128824194893,112,1004528,8969.0
121.2641447247006,112,1004592,8969.57142857143
121.2648441917263,112,1004656,8970.142857142857
121.26551778893918,112,1004720,8970.714285714286
121.26613955479115,112,1004784,8971.285714285714
121.26680323202163,112,1004848,8971.857142857143
121.26745680905879,112,1004912,8972.42857142857
121.26810995489359,112,1004976,8973.0
121.26874890178442,112,1005040,8973.57142857143
121.26941017899662,112,1005104,8974.142857142857
121.27006108500063,112,1005168,8974.714285714286
121.27075242204592,112,1005232,8975.285714285714
121.27144041983411,112,1005296,8975.857142857143
121.27212743693963,112,1005360,8976.42857142857
121.27280649496242,112,1005424,8977.0
121.2735029226169,112,1005488,8977.57142857143
121.27421807078645,112,1005552,8978.142857142857
121.27484739664942,112,1005616,8978.714285714286
121.27542163105682,112,1005680,8979.285714285714
121.27603541687131,112,1005744,8979.857142857143
121.27672276459634,112,1005808,8980.42857142857
121.27736440068111,112,1005872,8981.0
121.27792170504108,112,1005936,8981.57142857143
121.27857921179384,112,1006000,8982.142857142857
121.27924242895097,112,1006064,8982.714285714286
121.27988177491352,112,1006128,8983.285714285714
121.28053877083585,112,1006192,8983.857142857143
121.28119972767308,112,1006256,8984.42857142857
121.28188255568966,112,1006320,8985.0
121.28257219260558,112,1006384,8985.57142857143
121.28326018061489,112,1006448,8986.142857142857
121.28391977678984,112,1006512,8986.714285714286
121.2845493638888,112,1006576,8987.285714285714
121.28520230995491,112,1006640,8987.857142857143
121.28585548698902,112,1006704,8988.42857142857
121.28648740286008,112,1006768,8989.0
121.28712422866374,112,1006832,8989.57142857143
121.28777543501928,112,1006896,8990.142857142857
121.28843462187797,112,1006960,8990.714285714286
121.2890861290507,112,1007024,8991.285714285714
121.28975498583168,112,1007088,8991.857142857143
121.29038444161415,112,1007152,8992.42857142857
121.29101780802011,112,1007216,8993.0
121.2916910648346,112,1007280,8993.57142857143
121.29236565204337,112,1007344,8994.142857142857
121.29307968076319,112,1007408,8994.714285714286
121.29377436777577,112,1007472,8995.285714285714
121.2954776417464,112,1007536,8995.857142857143
121.29635597392917,112,1007600,8996.42857142857
121.29709515161812,112,1007664,8997.0
121.29775864863768,112,1007728,8997.57142857143
121.2984033357352,112,1007792,8998.142857142857
121.29908208269626,112,1007856,8998.714285714286
121.29973359964788,112,1007920,8999.285714285714
121.30039547663182,112,1007984,8999.857142857143
121.30103167286143,112,1008048,9000.42857142857
121.30166570888832,112,1008112,9001.0
121.30230547487736,112,1008176,9001.57142857143
121.30295822164044,112,1008240,9002.142857142857
121.3050229139626,112,1008304,9002.714285714286
121.3057601628825,112,1008368,9003.285714285714
121.3065005717799,112,1008432,9003.857142857143
121.30717713898048,112,1008496,9004.42857142857
121.30782900564373,112,1008560,9005.0
121.3084685918875,112,1008624,9005.57142857143
121.30912428861484,112,1008688,9006.142857142857
121.30973812378943,112,1008752,9006.714285714286
121.3104110606946,112,1008816,9007.285714285714
121.3110513780266,112,1008880,9007.857142857143
121.31166303297505,112,1008944,9008.42857142857
121.31228124862537,112,1009008,9009.0
121.31294013466686,112,1009072,9009.57142857143
121.31359182205051,112,1009136,9010.142857142857
121.31423057895154,112,1009200,9010.714285714286
121.31488652480766,112,1009264,9011.285714285714
121.3155597220175,112,1009328,9011.857142857143
121.31622347887605,112,1009392,9012.42857142857
121.31689281575382,112,1009456,9013.0
121.31757818395272,112,1009520,9013.57142857143
121.31825438095257,112,1009584,9014.142857142857
121.31892984779552,112,1009648,9014.714285714286
121.31955862371251,112,1009712,9015.285714285714
121.320186029654,112,1009776,9015.857142857143
121.32080029463395,112,1009840,9016.42857142857
121.32144693192095,112,1009904,9017.0
121.32209841860458,112,1009968,9017.57142857143
121.32275534467772,112,1010032,9018.142857142857
121.3233927716501,112,1010096,9018.714285714286
121.32394795492291,112,1010160,9019.285714285714
121.32459507184103,112,1010224,9019.857142857143
121.97351038688794,112,1010288,9020.42857142857
122.3382593439892,112,1010352,9021.0
122.33942698361352,112,1010416,9021.57142857143
122.34012530185282,112,1010480,9022.142857142857
122.34089382085949,112,1010544,9022.714285714286
122.34169895201921,112,1010608,9023.285714285714
122.34239151887596,112,1010672,9023.857142857143
122.34305741591379,112,1010736,9024.42857142857
122.34383073588833,112,1010800,9025.0
122.34451936371624,112,1010864,9025.57142857143
122.34516000002623,112,1010928,9026.142857142857
122.346083892975,112,1010992,9026.714285714286
122.34674509987235,112,1011056,9027.285714285714
122.34741090703756,112,1011120,9027.857142857143
122.3480519540608,112,1011184,9028.42857142857
122.34870071988553,112,1011248,9029.0
122.3493578969501,112,1011312,9029.57142857143
122.35003299405798,112,1011376,9030.142857142857
122.35067337984219,112,1011440,9030.714285714286
122.35138255776837,112,1011504,9031.285714285714
122.35204758495092,112,1011568,9031.857142857143
122.35304970061406,112,1011632,9032.42857142857
122.3537932690233,112,1011696,9033.0
122.35449864668772,112,1011760,9033.57142857143
122.35515296366066,112,1011824,9034.142857142857
122.35581153072417,112,1011888,9034.714285714286
122.35643122671172,112,1011952,9035.285714285714
122.35706664295867,112,1012016,9035.857142857143
122.3577100886032,112,1012080,9036.42857142857
122.35837820591405,112,1012144,9037.0
122.35899846162647,112,1012208,9037.57142857143
122.35963821783662,112,1012272,9038.142857142857
122.36027365364134,112,1012336,9038.714285714286
122.36143372394145,112,1012400,9039.285714285714
122.36210645083338,112,1012464,9039.857142857143
122.36283614998683,112,1012528,9040.42857142857
122.36350741563365,112,1012592,9041.0
122.3641896136105,112,1012656,9041.57142857143
122.36487821070477,112,1012720,9042.142857142857
122.36554530775174,112,1012784,9042.714285714286
122.36615220364183,112,1012848,9043.285714285714
122.36673072865233,112,1012912,9043.857142857143
122.36735307378694,112,1012976,9044.42857142857
122.3680308717303,112,1013040,9045.0
122.3686627279967,112,1013104,9045.57142857143
122.36920427205041,112,1013168,9046.142857142857
122.36986243771389,112,1013232,9046.714285714286
122.37052628491074,112,1013296,9047.285714285714
122.37115779099986,112,1013360,9047.857142857143
122.37180641805753,112,1013424,9048.42857142857
122.37248527491465,112,1013488,9049.0
122.3731698920019,112,1013552,9049.57142857143
122.37436647294089,112,1013616,9050.142857142857
122.3750206688419,112,1013680,9050.714285714286
122.37565426481888,112,1013744,9051.285714285714
122.37629543198273,112,1013808,9051.857142857143
122.37693156767637,112,1013872,9052.42857142857
122.37756920373067,112,1013936,9053.0
122.378202999942,112,1014000,9053.57142857143
122.37884957669303,112,1014064,9054.142857142857
122.37950333300978,112,1014128,9054.714285714286
122.3801679899916,112,1014192,9055.285714285714
122.38081468688324,112,1014256,9055.857142857143
122.38143549161032,112,1014320,9056.42857142857
122.38205822790042,112,1014384,9057.0
122.38272327464074,112,1014448,9057.57142857143
122.38339552190155,112,1014512,9058.142857142857
122.38410688005388,112,1014576,9058.714285714286
122.38480320805684,112,1014640,9059.285714285714
122.38546832464635,112,1014704,9059.857142857143
122.38720716862008,112,1014768,9060.42857142857
122.38803233997896,112,1014832,9061.0
122.38871181663126,112,1014896,9061.57142857143
122.38936925400048,112,1014960,9062.142857142857
122.39004134200513,112,1015024,9062.714285714286
122.39069769764319,112,1015088,9063.285714285714
122.39135617483407,112,1015152,9063.857142857143
122.39199184067547,112,1015216,9064.42857142857
122.39262574678287,112,1015280,9065.0
122.3932686126791,112,1015344,9065.57142857143
122.39388526882976,112,1015408,9066.142857142857
122.39456865703687,112,1015472,9066.714285714286
122.39519992284477,112,1015536,9067.285714285714
122.39587005972862,112,1015600,9067.857142857143
122.39654617663473,112,1015664,9068.42857142857
122.39721250394359,112,1015728,9069.0
122.39786436082795,112,1015792,9069.57142857143
122.39851928688586,112,1015856,9070.142857142857
122.39912756159902,112,1015920,9070.714285714286
122.39989902172238,112,1015984,9071.285714285714
122.40055754873902,112,1016048,9071.857142857143
122.40116687398404,112,1016112,9072.42857142857
122.4017885196954,112,1016176,9073.0
122.40243662660941,112,1016240,9073.57142857143
122.40309494268149,112,1016304,9074.142857142857
122.40374596975744,112,1016368,9074.714285714286
122.40440483670682,112,1016432,9075.285714285714
122.40506501263008,112,1016496,9075.857142857143
122.40573657071218,112,1016560,9076.42857142857
122.40640545776114,112,1016624,9077.0
122.40706483460963,112,1016688,9077.57142857143
122.40773194096982,112,1016752,9078.142857142857
122.40839777793735,112,1016816,9078.714285714286
122.409011233598,112,1016880,9079.285714285714
122.40964189963415,112,1016944,9079.857142857143
122.41058231377974,112,1017008,9080.42857142857
122.41123214969411,112,1017072,9081.0
122.41188268689439,112,1017136,9081.57142857143
122.41254520369694,112,1017200,9082.142857142857
122.41317694960162,112,1017264,9082.714285714286
122.41374348383397,112,1017328,9083.285714285714
122.41440531099215,112,1017392,9083.857142857143
123.0074962056242,112,1017456,9084.42857142857
123.49821778666228,112,1017520,9085.0
123.49904006766155,112,1017584,9085.57142857143
123.49987482884899,112,1017648,9086.142857142857
123.50057980697602,112,1017712,9086.714285714286
123.5013788677752,112,1017776,9087.285714285714
123.50207403488457,112,1017840,9087.857142857143
123.50287560559809,112,1017904,9088.42857142857
123.50374555774033,112,1017968,9089.0
123.5044242949225,112,1018032,9089.57142857143
123.50511175161228,112,1018096,9090.142857142857
123.50577080901712,112,1018160,9090.714285714286
123.50646339682862,112,1018224,9091.285714285714
123.50712028378621,112,1018288,9091.857142857143
123.50777440005913,112,1018352,9092.42857142857
123.50845587765798,112,1018416,9093.0
123.5091264648363,112,1018480,9093.57142857143
123.50997320562601,112,1018544,9094.142857142857
123.51104027265683,112,1018608,9094.714285714286
123.51177748199552,112,1018672,9095.285714285714
123.51246695872396,112,1018736,9095.857142857143
123.51317292777821,112,1018800,9096.42857142857
123.51392200682312,112,1018864,9097.0
123.51465699495748,112,1018928,9097.57142857143
123.51534358272329,112,1018992,9098.142857142857
123.51601858995855,112,1019056,9098.714285714286
123.51664490578696,112,1019120,9099.285714285714
123.51728777168319,112,1019184,9099.857142857143
123.51793964905664,112,1019248,9100.42857142857
123.5186104956083,112,1019312,9101.0
123.51924131205305,112,1019376,9101.57142857143
123.51989212771878,112,1019440,9102.142857142857
123.52055235486478,112,1019504,9102.714285714286
123.52122460165992,112,1019568,9103.285714285714
123.52192017994821,112,1019632,9103.857142857143
123.52257716702297,112,1019696,9104.42857142857
123.52349629998207,112,1019760,9105.0
123.52627993095666,112,1019824,9105.57142857143
123.52724090591073,112,1019888,9106.142857142857
123.52813967783004,112,1019952,9106.714285714286
123.52892955765128,112,1020016,9107.285714285714
123.52956845471635,112,1020080,9107.857142857143
123.53014674875885,112,1020144,9108.42857142857
123.53084793686867,112,1020208,9109.0
123.53150128386915,112,1020272,9109.57142857143
123.53206974780187,112,1020336,9110.142857142857
123.53272667480633,112,1020400,9110.714285714286
123.53345402376726,112,1020464,9111.285714285714
123.53410707972944,112,1020528,9111.857142857143
123.53477554675192,112,1020592,9112.42857142857
123.53547185473144,112,1020656,9113.0
123.53616532171145,112,1020720,9113.57142857143
123.53686810005456,112,1020784,9114.142857142857
123.53753670677543,112,1020848,9114.714285714286
123.53817342361435,112,1020912,9115.285714285714
123.53883269988,112,1020976,9115.857142857143
123.53950230684131,112,1021040,9116.42857142857
123.54014423396438,112,1021104,9117.0
123.54081055987626,112,1021168,9117.57142857143
123.54147406667471,112,1021232,9118.142857142857
123.54213650384918,112,1021296,9118.714285714286
123.54281274182722,112,1021360,9119.285714285714
123.54347576759756,112,1021424,9119.857142857143
123.54410370392725,112,1021488,9120.42857142857
123.54475119104609,112,1021552,9121.0
123.54543930804357,112,1021616,9121.57142857143
123.54611799493432,112,1021680,9122.142857142857
123.54686875501648,112,1021744,9122.714285714286
123.54758195299655,112,1021808,9123.285714285714
123.54827662976459,112,1021872,9123.857142857143
123.5489866589196,112,1021936,9124.42857142857
123.54965244466439,112,1022000,9125.0
123.55032729264349,112,1022064,9125.57142857143
123.55097487894818,112,1022128,9126.142857142857
123.55167401675135,112,1022192,9126.714285714286
123.55234161391854,112,1022256,9127.285714285714
123.55303384084255,112,1022320,9127.857142857143
123.55372035875916,112,1022384,9128.42857142857
123.55437499564141,112,1022448,9129.0
123.55502734193578,112,1022512,9129.57142857143
123.55564755760133,112,1022576,9130.142857142857
123.55633710604161,112,1022640,9130.714285714286
123.5569930919446,112,1022704,9131.285714285714
123.55767713999376,112,1022768,9131.857142857143
123.55836202669889,112,1022832,9132.42857142857
123.55904051382095,112,1022896,9133.0
123.56042388873175,112,1022960,9133.57142857143
123.56108656572178,112,1023024,9134.142857142857
123.5617373730056,112,1023088,9134.714285714286
123.56235734792426,112,1023152,9135.285714285714
123.56302796583623,112,1023216,9135.857142857143
123.5636843717657,112,1023280,9136.42857142857
123.5642978977412,112,1023344,9137.0
123.56491356389597,112,1023408,9137.57142857143
123.56556534999982,112,1023472,9138.142857142857
123.5662461980246,112,1023536,9138.714285714286
123.56692249467596,112,1023600,9139.285714285714
123.56759797176346,112,1023664,9139.857142857143
123.56856974586844,112,1023728,9140.42857142857
123.56925303395838,112,1023792,9141.0
123.5699353008531,112,1023856,9141.57142857143
123.57062196871266,112,1023920,9142.142857142857
123.5712864859961,112,1023984,9142.714285714286
123.57192869205028,112,1024048,9143.285714285714
123.57257876778021,112,1024112,9143.857142857143
123.57319134380668,112,1024176,9144.42857142857
123.57386380061507,112,1024240,9145.0
123.57453164784238,112,1024304,9145.57142857143
123.57520958594978,112,1024368,9146.142857142857
123.57586189173162,112,1024432,9146.714285714286
123.57643428584561,112,1024496,9147.285714285714
123.57708844263107,112,1024560,9147.857142857143
124.16510197892785,112,1024624,9148.42857142857
124.5363565608859,112,1024688,9149.0
124.53718650201336,112,1024752,9149.57142857143
124.5379523220472,112,1024816,9150.142857142857
124.5388467637822,112,1024880,9150.714285714286
124.53957941289991,112,1024944,9151.285714285714
124.54025731002912,112,1025008,9151.857142857143
124.54095594771206,112,1025072,9152.42857142857
124.54175822902471,112,1025136,9153.0
124.54270966304466,112,1025200,9153.57142857143
124.54341756086797,112,1025264,9154.142857142857
124.54411041783169,112,1025328,9154.714285714286
124.54477006476372,112,1025392,9155.285714285714
124.54542275192216,112,1025456,9155.857142857143
124.54607966775075,112,1025520,9156.42857142857
124.54674590472132,112,1025584,9157.0
124.54743634304032,112,1025648,9157.57142857143
124.54813398094848,112,1025712,9158.142857142857
124.54878121661022,112,1025776,9158.714285714286
124.54950562585145,112,1025840,9159.285714285714
124.55019572284073,112,1025904,9159.857142857143
124.5510999658145,112,1025968,9160.42857142857
124.5518530649133,112,1026032,9161.0
124.55358758894727,112,1026096,9161.57142857143
124.55446055205539,112,1026160,9162.142857142857
124.55514302896336,112,1026224,9162.714285714286
124.55578153487295,112,1026288,9163.285714285714
124.55647959280759,112,1026352,9163.857142857143
124.55713619990274,112,1026416,9164.42857142857
124.55780227668583,112,1026480,9165.0
124.55845255265012,112,1026544,9165.57142857143
124.55911342985928,112,1026608,9166.142857142857
124.5597825567238,112,1026672,9166.714285714286
124.56047483393922,112,1026736,9167.285714285714
124.56114998180419,112,1026800,9167.857142857143
124.56179999792948,112,1026864,9168.42857142857
124.5625123558566,112,1026928,9169.0
124.56319360388443,112,1026992,9169.57142857143
124.56389863183722,112,1027056,9170.142857142857
124.5646108398214,112,1027120,9170.714285714286
124.565288356971,112,1027184,9171.285714285714
124.565931962803,112,1027248,9171.857142857143
124.56653018761426,112,1027312,9172.42857142857
124.56720429565758,112,1027376,9173.0
124.5678382916376,112,1027440,9173.57142857143
124.56840124586597,112,1027504,9174.142857142857
124.56906252261251,112,1027568,9174.714285714286
